"date","load"
2011-01-01,5329.40823640043
2011-01-02,5338.34970469395
2011-01-03,5492.46710935969
2011-01-04,5283.89259743469
2011-01-05,5022.90777357525
2011-01-06,5093.97872494352
2011-01-07,4864.71589480606
2011-01-08,5042.14987039354
2011-01-09,5095.94573891327
2011-01-10,5130.3294351383
2011-01-11,4950.7595439636
2011-01-12,4852.04280552059
2011-01-13,5054.90480563262
2011-01-14,4919.28079033259
2011-01-15,5175.84779755335
2011-01-16,5336.79255180345
2011-01-17,5352.27386486004
2011-01-18,5151.53749778154
2011-01-19,5109.01124297825
2011-01-20,5263.42446252713
2011-01-21,5093.1465484084
2011-01-22,5110.47868146533
2011-01-23,5059.96479932307
2011-01-24,5060.00236837885
2011-01-25,5224.58466441716
2011-01-26,5218.5574363386
2011-01-27,5173.99802108454
2011-01-28,4885.78967143303
2011-01-29,5006.60965050206
2011-01-30,5249.0892986797
2011-01-31,5323.44436537887
2011-02-01,5210.40191912178
2011-02-02,5079.23473992278
2011-02-03,5090.82478526618
2011-02-04,5104.34624964302
2011-02-05,5314.84353474773
2011-02-06,5228.75704745549
2011-02-07,5166.33428557452
2011-02-08,5071.39152165748
2011-02-09,4933.64981575465
2011-02-10,5137.26894043708
2011-02-11,5056.32096244224
2011-02-12,5072.2997052158
2011-02-13,5032.68424532457
2011-02-14,5097.63550492826
2011-02-15,5056.5302441635
2011-02-16,4991.14324851395
2011-02-17,5073.07765965034
2011-02-18,4960.61390234255
2011-02-19,5033.42275223224
2011-02-20,5062.12383708409
2011-02-21,5083.64377052439
2011-02-22,4922.6878079619
2011-02-23,4971.16613799258
2011-02-24,5087.46395603529
2011-02-25,4946.63357128697
2011-02-26,5055.33631451132
2011-02-27,5022.57536759243
2011-02-28,4981.95789172583
