"date","load"
2011-01-01,4906.44625878602
2011-01-02,4712.08888254656
2011-01-03,4910.04798337393
2011-01-04,4941.92327305034
2011-01-05,5014.56384710819
2011-01-06,4993.07575232003
2011-01-07,4844.40269377673
2011-01-08,4985.80231597754
2011-01-09,4931.8151351241
2011-01-10,4956.22863828674
2011-01-11,4950.41336809981
2011-01-12,4996.58884794504
2011-01-13,5158.2110240226
2011-01-14,4967.04157509764
2011-01-15,5148.52076686117
2011-01-16,5402.30187247889
2011-01-17,5433.62130473982
2011-01-18,5301.15897092641
2011-01-19,5299.02449994682
2011-01-20,5342.48234491164
2011-01-21,5235.06645262974
2011-01-22,5426.21728858044
2011-01-23,5488.84869054886
2011-01-24,5463.15231103126
2011-01-25,5790.68423255652
2011-01-26,6031.54915109165
2011-01-27,5978.24522300105
2011-01-28,5673.10188465935
2011-01-29,5866.9335607084
2011-01-30,6273.18585171799
2011-01-31,6330.65129042575
2011-02-01,6451.06905029546
2011-02-02,6616.48180416521
2011-02-03,6843.27727040606
2011-02-04,6998.79876546449
2011-02-05,7069.56824293786
2011-02-06,7002.34213412895
2011-02-07,6885.15117666399
2011-02-08,6738.11534440834
2011-02-09,6663.20130282592
2011-02-10,7145.090100601
2011-02-11,7388.2802047093
2011-02-12,7471.93954552387
2011-02-13,7219.09172221646
2011-02-14,7074.68285826997
2011-02-15,7158.83219657816
2011-02-16,7211.5304386938
2011-02-17,7360.82375795053
2011-02-18,7272.96652634001
2011-02-19,7161.32212988825
2011-02-20,7326.11550693751
2011-02-21,7417.86754304709
2011-02-22,7357.12488699458
2011-02-23,7535.83271952254
2011-02-24,7626.67307985972
2011-02-25,7565.92895389563
2011-02-26,7590.03191958559
2011-02-27,7532.95756290971
2011-02-28,7290.24992200337
