"date","load"
2011-01-01,5218.43077751779
2011-01-02,5340.19119638101
2011-01-03,5508.24599440701
2011-01-04,5534.42818864643
2011-01-05,5521.41896280735
2011-01-06,5577.67256855927
2011-01-07,5512.58310274147
2011-01-08,5714.81674335651
2011-01-09,5804.86551780923
2011-01-10,5856.14581394613
2011-01-11,5828.55889905892
2011-01-12,5834.64781874162
2011-01-13,5923.50015344372
2011-01-14,5937.4278375018
2011-01-15,6124.76998608627
2011-01-16,6233.24646318089
2011-01-17,6282.12728196808
2011-01-18,6244.62700130414
2011-01-19,6247.70690873815
2011-01-20,6371.48605766026
2011-01-21,6302.19166402695
2011-01-22,6458.29756585652
2011-01-23,6458.20823398143
2011-01-24,6456.75118333012
2011-01-25,6663.90986456822
2011-01-26,6665.24616221903
2011-01-27,6713.98392092811
2011-01-28,6543.70649259184
2011-01-29,6744.79364814043
2011-01-30,6973.46089208686
2011-01-31,7003.70370144819
2011-02-01,6966.7829081159
2011-02-02,6910.59873003398
2011-02-03,7006.99535455719
2011-02-04,7075.90217581382
2011-02-05,7286.40485325048
2011-02-06,7182.16159070486
2011-02-07,7206.33156863043
2011-02-08,7147.08080694268
2011-02-09,7080.21581359397
2011-02-10,7298.32792760961
2011-02-11,7251.03293658283
2011-02-12,7336.3538261386
2011-02-13,7309.4892555305
2011-02-14,7328.74783417003
2011-02-15,7331.08160893617
2011-02-16,7301.76409164996
2011-02-17,7390.42564004546
2011-02-18,7353.10057280611
2011-02-19,7364.38126595922
2011-02-20,7405.09966516574
2011-02-21,7409.59304951657
2011-02-22,7357.49764939331
2011-02-23,7395.76483679668
2011-02-24,7456.26800440305
2011-02-25,7359.67359997917
2011-02-26,7497.51925352522
2011-02-27,7424.476850478
2011-02-28,7364.26380792879
