"date","load"
2011-01-01,5375.96981239717
2011-01-02,5450.34295991112
2011-01-03,5575.42912268905
2011-01-04,5561.38273880307
2011-01-05,5539.50527607507
2011-01-06,5716.62083421037
2011-01-07,5690.85584379415
2011-01-08,5923.06034920636
2011-01-09,5960.00918013065
2011-01-10,5963.47116568165
2011-01-11,5907.51684677715
2011-01-12,5905.19236677067
2011-01-13,6074.51146144319
2011-01-14,6133.94954260317
2011-01-15,6289.0845479497
2011-01-16,6354.33253150174
2011-01-17,6351.12508279303
2011-01-18,6310.85431774637
2011-01-19,6310.48976595136
2011-01-20,6456.9158255595
2011-01-21,6417.83125349531
2011-01-22,6524.87105138461
2011-01-23,6541.15062387221
2011-01-24,6567.23028689507
2011-01-25,6631.88221890449
2011-01-26,6603.1179522154
2011-01-27,6668.71929870231
2011-01-28,6607.29770724038
2011-01-29,6743.14494792634
2011-01-30,6871.37325531042
2011-01-31,6902.93214829754
2011-02-01,6848.57237859584
2011-02-02,6806.58037498506
2011-02-03,6867.42849671443
2011-02-04,6900.7226841063
2011-02-05,7096.90524847138
2011-02-06,7024.5613057645
2011-02-07,7061.32027253871
2011-02-08,7030.01976977016
2011-02-09,6999.93598479379
2011-02-10,7103.03546610067
2011-02-11,7046.53462358253
2011-02-12,7148.69242578716
2011-02-13,7198.28444973546
2011-02-14,7218.55872390588
2011-02-15,7187.02010527259
2011-02-16,7161.66731876174
2011-02-17,7223.02568998168
2011-02-18,7239.64614437844
2011-02-19,7311.44973124086
2011-02-20,7310.46819429703
2011-02-21,7286.00796461997
2011-02-22,7242.47845669069
2011-02-23,7234.55237651694
2011-02-24,7278.50431917021
2011-02-25,7221.50933824308
2011-02-26,7377.64743764451
2011-02-27,7331.16801384033
2011-02-28,7316.89219955528
