"date","load"
2011-01-01,5166.38969902249
2011-01-02,5135.49176797275
2011-01-03,5268.35783661888
2011-01-04,5258.35585570669
2011-01-05,5253.02995633539
2011-01-06,5308.09158397996
2011-01-07,5215.24239090569
2011-01-08,5409.00361823259
2011-01-09,5461.28206304896
2011-01-10,5488.95534272656
2011-01-11,5446.72453825781
2011-01-12,5454.75192000199
2011-01-13,5588.84578182512
2011-01-14,5568.66241915454
2011-01-15,5728.28963009475
2011-01-16,5880.92230789946
2011-01-17,5935.37826076146
2011-01-18,5856.19750391855
2011-01-19,5841.77423500954
2011-01-20,5972.23884799747
2011-01-21,5895.80119783558
2011-01-22,6014.82964944951
2011-01-23,6038.90074926022
2011-01-24,6044.2041873911
2011-01-25,6240.38971500449
2011-01-26,6330.75787295244
2011-01-27,6359.73395725669
2011-01-28,6162.08737163648
2011-01-29,6320.84002163049
2011-01-30,6632.08249017786
2011-01-31,6691.5650887147
2011-02-01,6676.70888565187
2011-02-02,6679.81636361009
2011-02-03,6820.59337669856
2011-02-04,6939.67716790853
2011-02-05,7147.53387338854
2011-02-06,7037.67365053544
2011-02-07,7016.20932904375
2011-02-08,6886.28912211753
2011-02-09,6769.5234514616
2011-02-10,7088.01268228312
2011-02-11,7152.35588648246
2011-02-12,7255.34910216794
2011-02-13,7170.91057815939
2011-02-14,7104.69615300566
2011-02-15,7100.23622404715
2011-02-16,7080.62068426251
2011-02-17,7190.13709381851
2011-02-18,7149.09377236078
2011-02-19,7096.39158931913
2011-02-20,7168.43647792237
2011-02-21,7209.26099625407
2011-02-22,7134.37690428623
2011-02-23,7215.74680389148
2011-02-24,7306.81147929169
2011-02-25,7209.95550898854
2011-02-26,7323.97169227053
2011-02-27,7235.27471370356
2011-02-28,7096.49899364309
