"date","load"
2011-01-01,5040.8276792435
2011-01-02,5083.95331760723
2011-01-03,5373.31859095286
2011-01-04,5303.88021205249
2011-01-05,5129.24043101181
2011-01-06,5057.18560318311
2011-01-07,4749.04487937392
2011-01-08,5001.42426475337
2011-01-09,5132.17533463131
2011-01-10,5277.40186716425
2011-01-11,5158.42634067564
2011-01-12,5093.20555517779
2011-01-13,5283.43158499597
2011-01-14,5115.95283431678
2011-01-15,5480.02106392383
2011-01-16,5764.49463644444
2011-01-17,5911.3483695236
2011-01-18,5720.75942834054
2011-01-19,5689.81771315975
2011-01-20,5871.63149552013
2011-01-21,5694.43550065946
2011-01-22,5825.85194207216
2011-01-23,5827.76234362813
2011-01-24,5855.14146597858
2011-01-25,6278.02034081005
2011-01-26,6456.9111349187
2011-01-27,6403.27217908989
2011-01-28,5924.81043355663
2011-01-29,6171.52909668217
2011-01-30,6745.06814308402
2011-01-31,6947.13017284629
2011-02-01,6946.68949078063
2011-02-02,6880.96979717869
2011-02-03,7040.7438093268
2011-02-04,7199.81463728449
2011-02-05,7515.90591512776
2011-02-06,7386.67112422704
2011-02-07,7295.09414612236
2011-02-08,7119.34484705061
2011-02-09,6891.98440955326
2011-02-10,7478.99066833844
2011-02-11,7571.26256841103
2011-02-12,7658.25286845048
2011-02-13,7461.97274002824
2011-02-14,7467.8295524411
2011-02-15,7498.63755984575
2011-02-16,7473.82445864727
2011-02-17,7697.13322242252
2011-02-18,7511.36246163251
2011-02-19,7502.05324170223
2011-02-20,7648.82952973847
2011-02-21,7791.76345455701
2011-02-22,7588.0397109698
2011-02-23,7782.39218061324
2011-02-24,8016.74521796665
2011-02-25,7803.48676290289
2011-02-26,7942.42335061901
2011-02-27,7864.88354606163
2011-02-28,7677.93922825816
