"date","load"
2011-01-01,5303.18120069091
2011-01-02,5453.73341739215
2011-01-03,5593.07107409806
2011-01-04,5389.80765708943
2011-01-05,5108.48177823528
2011-01-06,5189.61989743506
2011-01-07,4983.80015088
2011-01-08,5180.82762951231
2011-01-09,5251.26371469122
2011-01-10,5266.86998636655
2011-01-11,5081.50803139511
2011-01-12,4974.60244581389
2011-01-13,5160.39508820078
2011-01-14,5125.16827502338
2011-01-15,5371.19227233012
2011-01-16,5439.4385408011
2011-01-17,5438.68997378346
2011-01-18,5283.5186727846
2011-01-19,5251.32042976228
2011-01-20,5428.59059754367
2011-01-21,5307.51374666594
2011-01-22,5278.8381020399
2011-01-23,5205.11827981061
2011-01-24,5210.65998998834
2011-01-25,5270.90726984572
2011-01-26,5222.76116579606
2011-01-27,5201.75258046214
2011-01-28,5005.12599034409
2011-01-29,5084.25132039628
2011-01-30,5235.37062429864
2011-01-31,5311.66356205279
2011-02-01,5159.56425491348
2011-02-02,4976.95012361044
2011-02-03,4924.24358808095
2011-02-04,4913.70859639962
2011-02-05,5174.77209233994
2011-02-06,5079.15804889499
2011-02-07,5020.2088809635
2011-02-08,4950.10943711678
2011-02-09,4814.0410708965
2011-02-10,4914.08824903685
2011-02-11,4776.95295369635
2011-02-12,4811.2326331119
2011-02-13,4836.32118088114
2011-02-14,4906.1971409975
2011-02-15,4818.00041076747
2011-02-16,4740.08514184965
2011-02-17,4799.54541674898
2011-02-18,4712.78485950342
2011-02-19,4851.25485581229
2011-02-20,4806.78007204711
2011-02-21,4781.96959255159
2011-02-22,4602.40098234438
2011-02-23,4608.96824097628
2011-02-24,4728.73085543402
2011-02-25,4582.84384526433
2011-02-26,4729.22862212789
2011-02-27,4684.10448893517
2011-02-28,4672.09004023492
