"date","load"
2011-01-01,5298.91938855578
2011-01-02,5355.04374544148
2011-01-03,5528.74619989179
2011-01-04,5423.73354170958
2011-01-05,5283.93563207981
2011-01-06,5443.39781477813
2011-01-07,5276.52071687725
2011-01-08,5435.79942112815
2011-01-09,5427.67432460033
2011-01-10,5415.03591853728
2011-01-11,5289.12141871589
2011-01-12,5226.4739522856
2011-01-13,5413.13952057038
2011-01-14,5414.05327957183
2011-01-15,5467.2367465466
2011-01-16,5513.28509903199
2011-01-17,5494.72857120363
2011-01-18,5395.02818016488
2011-01-19,5332.91390330317
2011-01-20,5486.0841341977
2011-01-21,5324.5350906322
2011-01-22,5300.09937432053
2011-01-23,5263.12362335351
2011-01-24,5293.58844536018
2011-01-25,5367.3589714651
2011-01-26,5263.00646776011
2011-01-27,5288.71472570554
2011-01-28,5101.58068937923
2011-01-29,5128.04601611715
2011-01-30,5277.92369913706
2011-01-31,5321.00579875327
2011-02-01,5206.62248987461
2011-02-02,5093.19464059054
2011-02-03,5125.41386849905
2011-02-04,5100.37468371698
2011-02-05,5237.78917153439
2011-02-06,5080.76335862155
2011-02-07,5140.23022390526
2011-02-08,5074.12386591035
2011-02-09,4992.25127633922
2011-02-10,5104.21984045439
2011-02-11,4950.47167705426
2011-02-12,4954.04890141857
2011-02-13,5006.49272525488
2011-02-14,5055.84090966795
2011-02-15,5005.9843190007
2011-02-16,4945.89735133679
2011-02-17,5005.61795546055
2011-02-18,4988.89257215817
2011-02-19,4965.12667091326
2011-02-20,4957.25096442321
2011-02-21,4951.30618893601
2011-02-22,4898.0800228201
2011-02-23,4882.59234017913
2011-02-24,4932.24602613735
2011-02-25,4815.55473854784
2011-02-26,4945.36568377022
2011-02-27,4880.23428111145
2011-02-28,4903.91008272354
