"date","load"
2011-01-01,5277.33511118361
2011-01-02,5411.31104939143
2011-01-03,5480.24460657598
2011-01-04,5572.90899976519
2011-01-05,5711.73537659862
2011-01-06,5902.57065365904
2011-01-07,6065.20743690795
2011-01-08,6440.23983927605
2011-01-09,6540.84454145671
2011-01-10,6596.91169545711
2011-01-11,6692.00914029798
2011-01-12,6840.81416049522
2011-01-13,7043.84415133478
2011-01-14,7221.88238530801
2011-01-15,7613.40903656957
2011-01-16,7726.47262034654
2011-01-17,7791.98148045865
2011-01-18,7896.87627404471
2011-01-19,8054.68901927849
2011-01-20,8264.69295484693
2011-01-21,8448.72227790971
2011-01-22,8844.49592022374
2011-01-23,8958.46121191487
2011-01-24,9022.48830108788
2011-01-25,9124.45815212746
2011-01-26,9277.41444791492
2011-01-27,9480.52510327569
2011-01-28,9655.25526852191
2011-01-29,10038.965373738
2011-01-30,10139.5933264456
2011-01-31,10189.5716639922
2011-02-01,10275.0087897415
2011-02-02,10409.003317262
2011-02-03,10591.66426686
2011-02-04,10742.6467126849
2011-02-05,11099.3433588435
2011-02-06,11174.0709852172
2011-02-07,11199.3399841089
2011-02-08,11256.9482179947
2011-02-09,11360.5669373129
2011-02-10,11512.1751790139
2011-02-11,11628.357988331
2011-02-12,11946.912323825
2011-02-13,11986.947357796
2011-02-14,11980.5559661288
2011-02-15,12003.1305545165
2011-02-16,12069.3603703474
2011-02-17,12183.8217905666
2011-02-18,12259.0696841051
2011-02-19,12533.6194305924
2011-02-20,12535.1063285125
2011-02-21,12494.7579754663
2011-02-22,12480.0808385523
2011-02-23,12507.1131673205
2011-02-24,12583.5007530577
2011-02-25,12617.1678374847
2011-02-26,12847.5743057238
2011-02-27,12811.8464785515
2011-02-28,12739.9906370311
