"date","load"
2011-01-01,5379.84342027086
2011-01-02,5512.14054371864
2011-01-03,5628.79581937079
2011-01-04,5654.40217431259
2011-01-05,5657.58261548713
2011-01-06,5809.29940147075
2011-01-07,5819.30966097543
2011-01-08,6060.63859225693
2011-01-09,6157.19719186843
2011-01-10,6186.12499529204
2011-01-11,6153.53604453379
2011-01-12,6159.81659735607
2011-01-13,6277.39999239332
2011-01-14,6370.24173685708
2011-01-15,6543.79803943735
2011-01-16,6603.08308446604
2011-01-17,6634.52619039198
2011-01-18,6625.66045392693
2011-01-19,6637.71511766916
2011-01-20,6789.16069268717
2011-01-21,6774.01693671595
2011-01-22,6901.47824564252
2011-01-23,6914.58293410338
2011-01-24,6937.70372787636
2011-01-25,7021.8370672683
2011-01-26,6992.3641757361
2011-01-27,7077.46303120099
2011-01-28,7027.49541598562
2011-01-29,7195.23003865386
2011-01-30,7336.86133941274
2011-01-31,7369.45124420496
2011-02-01,7306.48445749736
2011-02-02,7237.58973706705
2011-02-03,7295.15758849252
2011-02-04,7348.2204107038
2011-02-05,7592.75822189204
2011-02-06,7518.33875089429
2011-02-07,7568.65110053153
2011-02-08,7537.04890197573
2011-02-09,7489.42951630665
2011-02-10,7596.11765817807
2011-02-11,7527.37128256887
2011-02-12,7647.5166868042
2011-02-13,7705.02014159127
2011-02-14,7733.37192928745
2011-02-15,7699.46861990767
2011-02-16,7663.79855658649
2011-02-17,7723.79364419565
2011-02-18,7735.75505846992
2011-02-19,7811.20841941454
2011-02-20,7806.46283395747
2011-02-21,7781.41462867444
2011-02-22,7735.42355937768
2011-02-23,7727.41397771651
2011-02-24,7776.44757001087
2011-02-25,7707.70223683899
2011-02-26,7878.4178278653
2011-02-27,7816.94755930399
2011-02-28,7797.70433173357
