"date","load"
2011-01-01,4958.56436862774
2011-01-02,4978.7999929238
2011-01-03,5146.42540908767
2011-01-04,5085.39738016916
2011-01-05,4976.18945376811
2011-01-06,4862.17993512433
2011-01-07,4659.31311800426
2011-01-08,4771.81682030118
2011-01-09,4799.11724785866
2011-01-10,4831.5292532729
2011-01-11,4714.11337496599
2011-01-12,4642.97579153742
2011-01-13,4744.38188471415
2011-01-14,4560.70513243367
2011-01-15,4806.20200213771
2011-01-16,4976.59002506152
2011-01-17,5000.12903858296
2011-01-18,4799.70551390891
2011-01-19,4768.16855383245
2011-01-20,4802.01151236459
2011-01-21,4725.85618478512
2011-01-22,4735.49402454853
2011-01-23,4720.7342393114
2011-01-24,4664.43118834222
2011-01-25,4846.60812991689
2011-01-26,5061.91170113979
2011-01-27,4915.05820485919
2011-01-28,4609.79444911697
2011-01-29,4691.85010702697
2011-01-30,5036.26972240036
2011-01-31,5141.5298207421
2011-02-01,5154.48023473718
2011-02-02,5144.93670254367
2011-02-03,5176.23376097896
2011-02-04,5295.23009706401
2011-02-05,5437.8039296393
2011-02-06,5396.26705576166
2011-02-07,5154.88278370261
2011-02-08,4981.62120478014
2011-02-09,4785.46692542798
2011-02-10,5154.18499485596
2011-02-11,5348.95229492018
2011-02-12,5383.33506650315
2011-02-13,5148.13322854301
2011-02-14,5024.67332204117
2011-02-15,5005.72082992274
2011-02-16,4995.4414259904
2011-02-17,5106.00128421302
2011-02-18,4944.83751659018
2011-02-19,4957.31398331434
2011-02-20,5031.92111854079
2011-02-21,5092.30691720318
2011-02-22,4866.09948586867
2011-02-23,5021.23130294618
2011-02-24,5181.86779909752
2011-02-25,5067.37245198425
2011-02-26,5075.54482304003
2011-02-27,5040.89615053782
2011-02-28,4800.94944443582
