"date","load"
2011-01-01,5360.74010821471
2011-01-02,5382.20194656814
2011-01-03,5464.50604445477
2011-01-04,5395.26472976654
2011-01-05,5340.50926075179
2011-01-06,5525.57630714704
2011-01-07,5501.91864912304
2011-01-08,5752.39169029026
2011-01-09,5811.15989486387
2011-01-10,5807.98810302995
2011-01-11,5743.07919063272
2011-01-12,5750.07591788892
2011-01-13,5933.87597429072
2011-01-14,5994.54601860525
2011-01-15,6193.34713636329
2011-01-16,6285.23904070811
2011-01-17,6293.57879903686
2011-01-18,6243.42730064454
2011-01-19,6255.9697105441
2011-01-20,6437.13559595715
2011-01-21,6397.95256010414
2011-01-22,6530.92881207486
2011-01-23,6540.08343879894
2011-01-24,6560.36798591229
2011-01-25,6635.52671929892
2011-01-26,6615.69921614858
2011-01-27,6705.85645957521
2011-01-28,6650.84589795016
2011-01-29,6827.03758867509
2011-01-30,6964.97051826701
2011-01-31,6980.76636564472
2011-02-01,6900.94178664845
2011-02-02,6853.15086243591
2011-02-03,6929.29692954192
2011-02-04,6981.37201425584
2011-02-05,7236.69558128573
2011-02-06,7160.44057207725
2011-02-07,7191.98142881232
2011-02-08,7142.63715539177
2011-02-09,7099.07102512345
2011-02-10,7209.63726304303
2011-02-11,7146.34997925626
2011-02-12,7275.80260218586
2011-02-13,7327.01785609372
2011-02-14,7340.11711530111
2011-02-15,7295.50245640795
2011-02-16,7257.17869246344
2011-02-17,7314.22057100905
2011-02-18,7329.82095382522
2011-02-19,7412.87111403524
2011-02-20,7405.32677575898
2011-02-21,7367.41995477217
2011-02-22,7311.46097294169
2011-02-23,7301.97492577685
2011-02-24,7350.1343689613
2011-02-25,7285.19744743427
2011-02-26,7459.60538082524
2011-02-27,7391.25396968316
2011-02-28,7358.03533547513
