"date","load"
2011-01-01,5085.46674961266
2011-01-02,5381.76539147074
2011-01-03,5574.43728596668
2011-01-04,5578.14250754964
2011-01-05,5502.24450837374
2011-01-06,5603.33385033574
2011-01-07,5611.90391301014
2011-01-08,5735.64543710622
2011-01-09,5889.34826987986
2011-01-10,5980.12235624501
2011-01-11,5870.10025471405
2011-01-12,5777.70371003879
2011-01-13,5845.19918268949
2011-01-14,5774.19209957306
2011-01-15,6031.38327232864
2011-01-16,6077.36231256486
2011-01-17,6130.24857374665
2011-01-18,6020.92026919838
2011-01-19,6043.75228452377
2011-01-20,6130.20352415805
2011-01-21,6158.3518572681
2011-01-22,6112.69290395892
2011-01-23,6078.74190147153
2011-01-24,6081.95508865074
2011-01-25,6066.70516054525
2011-01-26,6118.53252116833
2011-01-27,6078.65908473037
2011-01-28,6013.15504404597
2011-01-29,6077.79073731807
2011-01-30,6146.80964516813
2011-01-31,6249.94980229277
2011-02-01,6167.8915503011
2011-02-02,6013.33608356338
2011-02-03,5899.15726270639
2011-02-04,5913.30824360995
2011-02-05,6106.41372793142
2011-02-06,6178.78717023458
2011-02-07,6063.83816730604
2011-02-08,6040.54066409268
2011-02-09,5913.2136823525
2011-02-10,5929.93819471914
2011-02-11,5915.12302190057
2011-02-12,5935.50759142639
2011-02-13,5926.29830537966
2011-02-14,6000.41971578603
2011-02-15,5916.59660352856
2011-02-16,5850.45635620902
2011-02-17,5873.00755352504
2011-02-18,5752.50722897748
2011-02-19,5955.23808009431
2011-02-20,5899.33138608339
2011-02-21,5888.612011749
2011-02-22,5668.10620646393
2011-02-23,5670.6721113755
2011-02-24,5789.50282367359
2011-02-25,5706.85022039389
2011-02-26,5733.73455472635
2011-02-27,5750.59506948235
2011-02-28,5721.41840104233
