"date","load"
2011-01-01,5001.59385660023
2011-01-02,5053.37982522624
2011-01-03,5342.97108110832
2011-01-04,5550.5396939228
2011-01-05,5727.412860586
2011-01-06,5695.8616724039
2011-01-07,5677.60479260604
2011-01-08,5953.95798346664
2011-01-09,6094.30777344876
2011-01-10,6301.69099225239
2011-01-11,6432.59091158041
2011-01-12,6565.4147730198
2011-01-13,6679.75453572357
2011-01-14,6576.89075613914
2011-01-15,7000.57934075722
2011-01-16,7321.79809266286
2011-01-17,7509.93422505595
2011-01-18,7528.30755905723
2011-01-19,7644.07896753927
2011-01-20,7761.80274752112
2011-01-21,7764.3321480838
2011-01-22,8248.19375693341
2011-01-23,8370.63330834802
2011-01-24,8414.56469963768
2011-01-25,8957.40955238256
2011-01-26,9211.92614050837
2011-01-27,9302.02543801181
2011-01-28,9055.37228211379
2011-01-29,9552.12005065313
2011-01-30,10013.6491268588
2011-01-31,10132.0344483108
2011-02-01,10336.5109342517
2011-02-02,10504.6096470515
2011-02-03,10829.2616375465
2011-02-04,11040.8376124097
2011-02-05,11275.1697889537
2011-02-06,11299.2214836728
2011-02-07,11317.8004679665
2011-02-08,11310.9876477908
2011-02-09,11342.0429296039
2011-02-10,11895.6404940569
2011-02-11,12096.9916889955
2011-02-12,12296.6234832449
2011-02-13,12098.7197671909
2011-02-14,12137.0328087066
2011-02-15,12315.2752697951
2011-02-16,12404.8276900172
2011-02-17,12635.7899914929
2011-02-18,12545.8991864738
2011-02-19,12598.6049006743
2011-02-20,12806.4891446412
2011-02-21,12937.1820288915
2011-02-22,12928.5390846504
2011-02-23,13118.6274463325
2011-02-24,13246.314867613
2011-02-25,13191.7963415617
2011-02-26,13315.0204807399
2011-02-27,13285.2740415584
2011-02-28,13131.3169295207
