"date","load"
2011-01-01,5168.50871380013
2011-01-02,5132.79261344417
2011-01-03,5224.7727529425
2011-01-04,5176.77560566119
2011-01-05,5151.9381810499
2011-01-06,5231.37700377341
2011-01-07,5144.96419621993
2011-01-08,5175.89577985293
2011-01-09,5055.40909185107
2011-01-10,4988.9264321487
2011-01-11,4944.24874776757
2011-01-12,4942.77837784006
2011-01-13,5061.83374470416
2011-01-14,5000.63639268016
2011-01-15,4997.45264430763
2011-01-16,4999.59466536335
2011-01-17,4914.59294489258
2011-01-18,4857.92269013174
2011-01-19,4848.77010891804
2011-01-20,4862.80815386611
2011-01-21,4795.04084373894
2011-01-22,4778.09926062266
2011-01-23,4763.82140521466
2011-01-24,4751.10089918351
2011-01-25,4739.73286294016
2011-01-26,4745.02412224339
2011-01-27,4713.47736694918
2011-01-28,4663.22950213822
2011-01-29,4634.87565128209
2011-01-30,4620.06385428743
2011-01-31,4600.86049525509
2011-02-01,4607.22838765634
2011-02-02,4653.71390476827
2011-02-03,4660.67908892557
2011-02-04,4620.46956768257
2011-02-05,4579.43675836089
2011-02-06,4541.82755170768
2011-02-07,4501.17702571402
2011-02-08,4497.33842878457
2011-02-09,4529.27333454325
2011-02-10,4534.59939899202
2011-02-11,4528.62427741507
2011-02-12,4517.99851134618
2011-02-13,4493.5749771909
2011-02-14,4457.79062563094
2011-02-15,4456.52626217774
2011-02-16,4476.31765535466
2011-02-17,4479.89979053033
2011-02-18,4479.55477236732
2011-02-19,4487.14339128842
2011-02-20,4470.85867285768
2011-02-21,4438.97220246024
2011-02-22,4434.65124292503
2011-02-23,4440.92096518874
2011-02-24,4429.37424577884
2011-02-25,4423.88432199472
2011-02-26,4434.3373355173
2011-02-27,4427.10068794465
2011-02-28,4406.11203430168
