"date","load"
2011-01-01,5239.68308651835
2011-01-02,5348.80953908314
2011-01-03,5423.39159714123
2011-01-04,5326.74830293135
2011-01-05,5223.64751844365
2011-01-06,5316.46535248836
2011-01-07,5291.48760486908
2011-01-08,5422.44686171537
2011-01-09,5478.70005914087
2011-01-10,5472.65237164617
2011-01-11,5368.47895003175
2011-01-12,5320.34240180904
2011-01-13,5425.80225030387
2011-01-14,5346.12313011693
2011-01-15,5581.37095190992
2011-01-16,5643.26440392223
2011-01-17,5617.24635979624
2011-01-18,5498.63890161097
2011-01-19,5523.10206992596
2011-01-20,5594.79280685862
2011-01-21,5587.39625822575
2011-01-22,5594.71826269111
2011-01-23,5557.4679090387
2011-01-24,5518.92065857658
2011-01-25,5498.15386074786
2011-01-26,5550.39390529764
2011-01-27,5507.17052436283
2011-01-28,5457.76824808008
2011-01-29,5540.38940189886
2011-01-30,5570.97479080029
2011-01-31,5582.38908322052
2011-02-01,5507.6362366332
2011-02-02,5435.52218259829
2011-02-03,5358.8026524049
2011-02-04,5367.26720037887
2011-02-05,5538.02227070976
2011-02-06,5573.9445931907
2011-02-07,5439.72442300786
2011-02-08,5404.83255554427
2011-02-09,5332.49123632894
2011-02-10,5327.76753751846
2011-02-11,5325.60584157959
2011-02-12,5380.01625954912
2011-02-13,5358.45359570446
2011-02-14,5357.85691954855
2011-02-15,5293.46670491129
2011-02-16,5256.19971850072
2011-02-17,5249.76359833908
2011-02-18,5176.25763243347
2011-02-19,5350.51743700399
2011-02-20,5304.00506332866
2011-02-21,5253.23830595709
2011-02-22,5100.99588054247
2011-02-23,5112.51173327723
2011-02-24,5174.46995871324
2011-02-25,5126.76292300378
2011-02-26,5178.46384477768
2011-02-27,5176.90793295999
2011-02-28,5115.27635106389
