"date","load"
2011-01-01,4941.74419994574
2011-01-02,4952.94677974137
2011-01-03,5115.2588153582
2011-01-04,5091.40997997346
2011-01-05,5044.90636867135
2011-01-06,4995.47486530669
2011-01-07,4863.69368361661
2011-01-08,4941.29702895647
2011-01-09,4996.36887971582
2011-01-10,5043.76122224649
2011-01-11,4963.46936309928
2011-01-12,4916.5420876694
2011-01-13,4987.1261849416
2011-01-14,4800.020145427
2011-01-15,4997.67551957859
2011-01-16,5155.77081931843
2011-01-17,5208.27450636038
2011-01-18,5049.18318736202
2011-01-19,5040.21026820568
2011-01-20,5077.04612329642
2011-01-21,5005.15693428062
2011-01-22,4998.88883326133
2011-01-23,4984.70004662978
2011-01-24,4947.0246871258
2011-01-25,5108.30473362003
2011-01-26,5306.06916510868
2011-01-27,5200.25633864323
2011-01-28,4944.67655163839
2011-01-29,5017.89335399628
2011-01-30,5305.51737971723
2011-01-31,5396.10854180713
2011-02-01,5403.76480364531
2011-02-02,5394.49262926562
2011-02-03,5421.44549341435
2011-02-04,5522.38279077337
2011-02-05,5658.60069497663
2011-02-06,5640.69609724961
2011-02-07,5459.07590202901
2011-02-08,5317.80272531495
2011-02-09,5144.03766979485
2011-02-10,5439.98656024035
2011-02-11,5592.87622883298
2011-02-12,5621.42601525145
2011-02-13,5431.30140273043
2011-02-14,5343.85293065747
2011-02-15,5334.33139597778
2011-02-16,5319.03208895568
2011-02-17,5396.71675781852
2011-02-18,5246.38696899026
2011-02-19,5242.84670407309
2011-02-20,5304.52823073328
2011-02-21,5367.06230574978
2011-02-22,5187.98853241952
2011-02-23,5322.06576152936
2011-02-24,5453.13824239498
2011-02-25,5348.60808316036
2011-02-26,5339.62067723439
2011-02-27,5302.10282775565
2011-02-28,5106.32392821894
