"date","load"
2011-01-01,4881.25311913132
2011-01-02,4987.14443150819
2011-01-03,5206.09121031263
2011-01-04,5298.87792706192
2011-01-05,5335.09751944498
2011-01-06,5233.20598551793
2011-01-07,5130.82262999319
2011-01-08,5225.95951417154
2011-01-09,5318.04280061637
2011-01-10,5424.88084797568
2011-01-11,5424.43974061835
2011-01-12,5424.65291666805
2011-01-13,5445.84360495633
2011-01-14,5301.82353053934
2011-01-15,5524.04955730857
2011-01-16,5685.32255350643
2011-01-17,5788.28359576866
2011-01-18,5711.19392056856
2011-01-19,5735.95853982001
2011-01-20,5767.78739596765
2011-01-21,5727.31341041705
2011-01-22,5828.92737860452
2011-01-23,5839.92402161789
2011-01-24,5821.74983505099
2011-01-25,6089.81578439372
2011-01-26,6296.32257465774
2011-01-27,6234.46798906704
2011-01-28,5980.48639290937
2011-01-29,6141.47186849718
2011-01-30,6463.96722348517
2011-01-31,6570.76769134581
2011-02-01,6642.226509378
2011-02-02,6663.63378643486
2011-02-03,6750.83800107182
2011-02-04,6874.8508249757
2011-02-05,7016.61867734914
2011-02-06,7000.14931361701
2011-02-07,6877.31445032272
2011-02-08,6784.05143477022
2011-02-09,6661.82332220692
2011-02-10,7019.55036135044
2011-02-11,7173.82551717503
2011-02-12,7227.14352987491
2011-02-13,7029.06939219611
2011-02-14,6979.8120247501
2011-02-15,7025.96801268431
2011-02-16,7041.48945807605
2011-02-17,7159.52135183638
2011-02-18,7016.35200403113
2011-02-19,7011.55697939991
2011-02-20,7102.9189848292
2011-02-21,7187.81527009636
2011-02-22,7059.01776179342
2011-02-23,7210.36868747186
2011-02-24,7341.48123238294
2011-02-25,7241.21890785211
2011-02-26,7253.1624882633
2011-02-27,7213.90556701605
2011-02-28,7034.58625158286
