"date","load"
2011-01-01,4905.57796790314
2011-01-02,4703.65272896538
2011-01-03,4874.83514760539
2011-01-04,4878.58605009129
2011-01-05,4943.75147229543
2011-01-06,4975.49623382247
2011-01-07,4837.21731548966
2011-01-08,4915.09158578639
2011-01-09,4804.31105276942
2011-01-10,4756.01396904313
2011-01-11,4699.99367708761
2011-01-12,4702.30670832612
2011-01-13,4852.90941453769
2011-01-14,4663.09758766152
2011-01-15,4709.86518393052
2011-01-16,4884.88700990953
2011-01-17,4845.4398756654
2011-01-18,4677.9897414888
2011-01-19,4629.03181292048
2011-01-20,4632.65971488552
2011-01-21,4506.87088392216
2011-01-22,4543.55324352317
2011-01-23,4575.51310531942
2011-01-24,4524.93089338244
2011-01-25,4695.5992581148
2011-01-26,4882.03252510663
2011-01-27,4783.06809239653
2011-01-28,4515.7573487457
2011-01-29,4553.10025258883
2011-01-30,4861.09137131807
2011-01-31,4882.83376918656
2011-02-01,4944.48048665389
2011-02-02,5070.43030617764
2011-02-03,5208.68206946867
2011-02-04,5311.46547359352
2011-02-05,5304.17797594394
2011-02-06,5216.31396748562
2011-02-07,5070.26122481017
2011-02-08,4894.74735417369
2011-02-09,4786.48639154954
2011-02-10,5139.99592309844
2011-02-11,5352.12157005296
2011-02-12,5374.00006133067
2011-02-13,5152.3621597834
2011-02-14,4962.22430644134
2011-02-15,4987.25852797575
2011-02-16,5009.47745042568
2011-02-17,5093.84651294347
2011-02-18,5022.66615701849
2011-02-19,4866.53859559616
2011-02-20,4979.53095046852
2011-02-21,5033.7882400999
2011-02-22,4959.37023053332
2011-02-23,5092.38428489404
2011-02-24,5146.62774878646
2011-02-25,5094.23820805007
2011-02-26,5073.49811120676
2011-02-27,5016.2774588683
2011-02-28,4783.92713459577
