"date","load"
2011-01-01,5044.12747922252
2011-01-02,5067.64829055849
2011-01-03,5251.55213808615
2011-01-04,5324.18784690118
2011-01-05,5358.00076391492
2011-01-06,5308.69333739207
2011-01-07,5195.24930598818
2011-01-08,5330.07765281485
2011-01-09,5398.88464266124
2011-01-10,5464.35604034051
2011-01-11,5456.81234641581
2011-01-12,5464.5394670132
2011-01-13,5509.95444442135
2011-01-14,5456.48699538166
2011-01-15,5589.72724714506
2011-01-16,5737.45880792377
2011-01-17,5817.46680410661
2011-01-18,5758.93620733084
2011-01-19,5740.80267197282
2011-01-20,5812.92317576139
2011-01-21,5722.83460763359
2011-01-22,5847.2292848746
2011-01-23,5861.17430257047
2011-01-24,5849.64465393548
2011-01-25,6129.10580130499
2011-01-26,6228.23785399697
2011-01-27,6222.78520999904
2011-01-28,5958.94762071607
2011-01-29,6120.33673086206
2011-01-30,6467.37635331743
2011-01-31,6531.86441774078
2011-02-01,6554.19204972235
2011-02-02,6552.5694502233
2011-02-03,6694.10697619984
2011-02-04,6814.46047301887
2011-02-05,6965.45623528315
2011-02-06,6845.34272758165
2011-02-07,6819.72861106061
2011-02-08,6697.82129604951
2011-02-09,6577.36413104198
2011-02-10,6943.87873037851
2011-02-11,7014.54386328337
2011-02-12,7072.93079526789
2011-02-13,6935.48278613424
2011-02-14,6878.72427947021
2011-02-15,6911.20050984621
2011-02-16,6901.20306877479
2011-02-17,7021.67493012225
2011-02-18,6944.53656309522
2011-02-19,6843.08886334021
2011-02-20,6941.77683704279
2011-02-21,7006.06207976583
2011-02-22,6940.85832720147
2011-02-23,7049.64007533829
2011-02-24,7137.3902123991
2011-02-25,7026.70589488089
2011-02-26,7101.0278880238
2011-02-27,7014.42626992381
2011-02-28,6862.75473752145
