"date","load"
2011-01-01,5238.96547500335
2011-01-02,5353.20608591142
2011-01-03,5498.54596476907
2011-01-04,5348.51750161975
2011-01-05,5136.25185443277
2011-01-06,5145.42996747136
2011-01-07,4953.92598385594
2011-01-08,5125.48947706715
2011-01-09,5219.18273992729
2011-01-10,5247.5376488016
2011-01-11,5106.19206425559
2011-01-12,5030.49074542267
2011-01-13,5142.01221298884
2011-01-14,5027.64042972182
2011-01-15,5297.54739385212
2011-01-16,5426.2768264707
2011-01-17,5441.98961182178
2011-01-18,5281.41383216035
2011-01-19,5262.13370751845
2011-01-20,5382.84184420916
2011-01-21,5237.24827900121
2011-01-22,5275.93813872245
2011-01-23,5201.26935968886
2011-01-24,5157.16341198002
2011-01-25,5332.19146355231
2011-01-26,5337.93210802456
2011-01-27,5284.23985070797
2011-01-28,5010.76608840779
2011-01-29,5159.70871554691
2011-01-30,5377.85828725999
2011-01-31,5410.26464345151
2011-02-01,5295.12033963963
2011-02-02,5150.14830792857
2011-02-03,5130.16630178973
2011-02-04,5153.19309634621
2011-02-05,5399.43138460944
2011-02-06,5302.4264017092
2011-02-07,5210.362901771
2011-02-08,5118.1640806938
2011-02-09,4974.07128585536
2011-02-10,5147.56332604512
2011-02-11,5057.39054638632
2011-02-12,5092.13574434751
2011-02-13,5035.13449762474
2011-02-14,5069.02868795994
2011-02-15,5029.43556538409
2011-02-16,4964.75781751675
2011-02-17,5018.76480016147
2011-02-18,4894.81470876819
2011-02-19,4976.26483990372
2011-02-20,4984.42341907209
2011-02-21,4974.99420971444
2011-02-22,4818.50959844476
2011-02-23,4876.32250570331
2011-02-24,4975.00360800202
2011-02-25,4826.55961020697
2011-02-26,4942.36715139922
2011-02-27,4885.62956198009
2011-02-28,4810.87351966126
