"date","load"
2011-01-01,5166.22323909481
2011-01-02,5083.7866440798
2011-01-03,5200.99858089422
2011-01-04,5199.76687187131
2011-01-05,5238.15228093826
2011-01-06,5317.13183690837
2011-01-07,5295.5205837824
2011-01-08,5437.60003063331
2011-01-09,5450.97714357312
2011-01-10,5494.3506644007
2011-01-11,5504.78026917067
2011-01-12,5558.94445795391
2011-01-13,5699.77702227913
2011-01-14,5612.03538023643
2011-01-15,5815.32247199921
2011-01-16,5988.4319924707
2011-01-17,6029.56542545856
2011-01-18,5977.96785902755
2011-01-19,6024.87151704062
2011-01-20,6112.13871358642
2011-01-21,6083.61714864366
2011-01-22,6285.72837911197
2011-01-23,6334.952279913
2011-01-24,6346.37959110538
2011-01-25,6545.72225046257
2011-01-26,6660.23359611416
2011-01-27,6704.39380826197
2011-01-28,6598.87400426254
2011-01-29,6812.85750695764
2011-01-30,6997.39133447284
2011-01-31,7021.37169933999
2011-02-01,7078.49746784553
2011-02-02,7169.97460100369
2011-02-03,7321.80389915442
2011-02-04,7405.83962327006
2011-02-05,7516.19321873266
2011-02-06,7525.67330979194
2011-02-07,7508.83298011305
2011-02-08,7479.47286389877
2011-02-09,7491.62811751842
2011-02-10,7715.17681110037
2011-02-11,7804.19860096053
2011-02-12,7898.42217483231
2011-02-13,7813.07487384645
2011-02-14,7805.52496723509
2011-02-15,7857.17722901844
2011-02-16,7884.08526623461
2011-02-17,7969.9373608026
2011-02-18,7937.36726142027
2011-02-19,7968.01281607204
2011-02-20,8045.6439263786
2011-02-21,8076.34993476011
2011-02-22,8053.95442951645
2011-02-23,8122.52305581748
2011-02-24,8168.68346557581
2011-02-25,8150.90274812474
2011-02-26,8204.98893310654
2011-02-27,8182.82734115418
2011-02-28,8098.99409371312
