"date","load"
2011-01-01,5069.23385310916
2011-01-02,5037.72647934231
2011-01-03,5244.24146101006
2011-01-04,5237.87530048935
2011-01-05,5229.44832786947
2011-01-06,5257.92946156622
2011-01-07,5094.80690520257
2011-01-08,5264.84578980782
2011-01-09,5267.10699284105
2011-01-10,5291.83799844714
2011-01-11,5245.21345218978
2011-01-12,5250.61114588446
2011-01-13,5397.60022739965
2011-01-14,5287.69565913477
2011-01-15,5440.33690251193
2011-01-16,5621.7595683702
2011-01-17,5653.34000882458
2011-01-18,5539.53928096086
2011-01-19,5514.29490436919
2011-01-20,5609.18825253667
2011-01-21,5467.38040165552
2011-01-22,5589.35091927992
2011-01-23,5603.75975047765
2011-01-24,5591.05017451951
2011-01-25,5858.62352807484
2011-01-26,5964.30631713065
2011-01-27,5943.72799105562
2011-01-28,5648.34301046605
2011-01-29,5805.77725329605
2011-01-30,6153.53193041695
2011-01-31,6206.20812008273
2011-02-01,6223.02536464595
2011-02-02,6254.96466261718
2011-02-03,6408.27431348006
2011-02-04,6506.52153126462
2011-02-05,6649.97011846894
2011-02-06,6522.86607463726
2011-02-07,6479.14469129031
2011-02-08,6349.89460458068
2011-02-09,6246.46550355143
2011-02-10,6616.37100965745
2011-02-11,6687.72674580037
2011-02-12,6752.89952969048
2011-02-13,6614.33799770186
2011-02-14,6547.03612816714
2011-02-15,6581.42858860764
2011-02-16,6581.98218330473
2011-02-17,6703.82135811567
2011-02-18,6629.53980902285
2011-02-19,6542.08286561498
2011-02-20,6646.759565567
2011-02-21,6707.2081567967
2011-02-22,6646.41658309243
2011-02-23,6763.29802760177
2011-02-24,6849.18884167803
2011-02-25,6740.86217283461
2011-02-26,6828.37121509027
2011-02-27,6751.01672003899
2011-02-28,6602.82588433614
