"date","load"
2011-01-01,5063.49798123113
2011-01-02,5093.69320419587
2011-01-03,5301.22089856059
2011-01-04,5216.69504824647
2011-01-05,5099.27481479297
2011-01-06,5168.98757430455
2011-01-07,4982.49192495183
2011-01-08,5156.44461230736
2011-01-09,5204.70435507127
2011-01-10,5267.40069737767
2011-01-11,5170.20104085484
2011-01-12,5131.90445280809
2011-01-13,5327.84683919022
2011-01-14,5222.91943353047
2011-01-15,5434.58104575126
2011-01-16,5592.73643250678
2011-01-17,5664.11938600586
2011-01-18,5535.75189734124
2011-01-19,5527.14216154417
2011-01-20,5687.78989417779
2011-01-21,5569.58916451875
2011-01-22,5603.79947389535
2011-01-23,5599.73168933309
2011-01-24,5640.57496262863
2011-01-25,5826.13314116905
2011-01-26,5933.55081449142
2011-01-27,5927.75568844104
2011-01-28,5675.46764375283
2011-01-29,5789.47721732487
2011-01-30,6090.34420703703
2011-01-31,6221.53666420984
2011-02-01,6196.52203298785
2011-02-02,6161.64787752326
2011-02-03,6248.66254003111
2011-02-04,6321.23476880805
2011-02-05,6537.01468603602
2011-02-06,6461.86004375065
2011-02-07,6415.95393926333
2011-02-08,6314.83558360129
2011-02-09,6183.79651924542
2011-02-10,6489.33050594372
2011-02-11,6519.97922683169
2011-02-12,6584.40727755214
2011-02-13,6505.10856434536
2011-02-14,6512.46727727575
2011-02-15,6503.69958549477
2011-02-16,6483.67779084439
2011-02-17,6607.64758232535
2011-02-18,6506.99094249186
2011-02-19,6529.31805715913
2011-02-20,6579.73019214532
2011-02-21,6650.38218857772
2011-02-22,6519.68438863232
2011-02-23,6616.85128018019
2011-02-24,6764.19857603308
2011-02-25,6630.94145571924
2011-02-26,6727.18508560699
2011-02-27,6671.73695130368
2011-02-28,6578.79723117583
