"date","load"
2011-01-01,5267.27719165547
2011-01-02,5323.97689517186
2011-01-03,5517.88161669743
2011-01-04,5388.67678340066
2011-01-05,5218.37592624412
2011-01-06,5354.53136966482
2011-01-07,5197.71668304264
2011-01-08,5429.08087406663
2011-01-09,5506.39996282183
2011-01-10,5574.77886975521
2011-01-11,5449.10928114853
2011-01-12,5396.49684790474
2011-01-13,5627.32509968733
2011-01-14,5536.65927096789
2011-01-15,5830.04375751499
2011-01-16,5999.28823509814
2011-01-17,6051.48725221134
2011-01-18,5908.95695973596
2011-01-19,5909.48356573817
2011-01-20,6099.14551926587
2011-01-21,5984.86650310842
2011-01-22,6073.09354294992
2011-01-23,6063.76170780385
2011-01-24,6103.89191544589
2011-01-25,6279.64257311628
2011-01-26,6312.3241308642
2011-01-27,6329.56940512328
2011-01-28,6109.26525675402
2011-01-29,6288.75982913322
2011-01-30,6533.94507273121
2011-01-31,6638.60404861768
2011-02-01,6571.58526851441
2011-02-02,6488.99892004878
2011-02-03,6548.75591400042
2011-02-04,6588.91212345682
2011-02-05,6841.28793615255
2011-02-06,6792.47321728577
2011-02-07,6773.35269571211
2011-02-08,6716.03065247441
2011-02-09,6621.21473330633
2011-02-10,6842.99406458087
2011-02-11,6793.71011378274
2011-02-12,6868.62495951315
2011-02-13,6853.13789975775
2011-02-14,6935.5243133854
2011-02-15,6915.52727342388
2011-02-16,6876.25041518409
2011-02-17,6983.68405852151
2011-02-18,6896.60189537071
2011-02-19,7010.94731337322
2011-02-20,7043.67803189726
2011-02-21,7077.75996052648
2011-02-22,6943.58291657555
2011-02-23,6994.66073355662
2011-02-24,7122.17955877104
2011-02-25,7001.35597523936
2011-02-26,7138.39971407277
2011-02-27,7108.86948374791
2011-02-28,7080.12023237415
