"date","load"
2011-01-01,5345.74917220363
2011-01-02,5561.93022814089
2011-01-03,5692.66622458707
2011-01-04,5620.00412036544
2011-01-05,5470.66902087077
2011-01-06,5561.2584070315
2011-01-07,5491.89358561215
2011-01-08,5686.71583229338
2011-01-09,5829.86034379713
2011-01-10,5875.97561925395
2011-01-11,5744.78172046072
2011-01-12,5656.84371718407
2011-01-13,5750.91286213064
2011-01-14,5762.87578573546
2011-01-15,5989.57371034855
2011-01-16,6044.38360047957
2011-01-17,6076.45926622789
2011-01-18,5971.14766693185
2011-01-19,5950.91873425879
2011-01-20,6091.62085705736
2011-01-21,6041.19885036538
2011-01-22,6042.98773798143
2011-01-23,5994.46408110325
2011-01-24,5989.26278914417
2011-01-25,6036.0342390259
2011-01-26,5991.98598772039
2011-01-27,5991.38996277929
2011-01-28,5859.63404768528
2011-01-29,5963.05231839623
2011-01-30,6105.54041386514
2011-01-31,6166.90931990091
2011-02-01,6026.37111916276
2011-02-02,5835.93388824154
2011-02-03,5777.72132342261
2011-02-04,5799.36506549146
2011-02-05,6061.99244568426
2011-02-06,6000.94690125999
2011-02-07,5960.04278494247
2011-02-08,5893.28202211217
2011-02-09,5748.84144818532
2011-02-10,5822.21309648491
2011-02-11,5714.52946463828
2011-02-12,5763.81301335907
2011-02-13,5797.64092202791
2011-02-14,5858.01940993087
2011-02-15,5768.89519222252
2011-02-16,5681.00999776755
2011-02-17,5720.63037223018
2011-02-18,5648.01725329877
2011-02-19,5771.52447033136
2011-02-20,5733.84419480703
2011-02-21,5706.74506447461
2011-02-22,5539.43907049961
2011-02-23,5530.3138551511
2011-02-24,5627.37133259557
2011-02-25,5506.59032286782
2011-02-26,5635.28620668984
2011-02-27,5592.36600557525
2011-02-28,5570.41674382819
