"date","load"
2011-01-01,5314.42777032078
2011-01-02,5391.98637350638
2011-01-03,5564.45616507032
2011-01-04,5360.92311862187
2011-01-05,5116.91333677325
2011-01-06,5286.37366457134
2011-01-07,5083.18037019526
2011-01-08,5296.62876754002
2011-01-09,5349.68585747923
2011-01-10,5410.51167128314
2011-01-11,5276.5511124168
2011-01-12,5224.33402580251
2011-01-13,5499.37014542122
2011-01-14,5428.54654430964
2011-01-15,5692.55837512817
2011-01-16,5813.12121969145
2011-01-17,5870.90281550526
2011-01-18,5756.99199447276
2011-01-19,5774.38146588331
2011-01-20,6008.62724715728
2011-01-21,5881.64833797334
2011-01-22,5897.08840698483
2011-01-23,5869.28969590577
2011-01-24,5957.27226948106
2011-01-25,6061.75199938572
2011-01-26,6078.12999327897
2011-01-27,6123.21410942335
2011-01-28,5951.14800123682
2011-01-29,6067.14662619184
2011-01-30,6234.65512033337
2011-01-31,6373.10030747977
2011-02-01,6292.60217284967
2011-02-02,6203.7064783298
2011-02-03,6232.80504936596
2011-02-04,6226.08583693033
2011-02-05,6500.42678142335
2011-02-06,6456.68269905519
2011-02-07,6477.67227712217
2011-02-08,6465.2380549961
2011-02-09,6397.8535880625
2011-02-10,6542.2354163839
2011-02-11,6432.3383014683
2011-02-12,6509.76565335966
2011-02-13,6562.55340545362
2011-02-14,6690.8106943788
2011-02-15,6664.02386670975
2011-02-16,6636.53417811543
2011-02-17,6735.52938077841
2011-02-18,6661.28406668392
2011-02-19,6821.06593556645
2011-02-20,6809.15728826314
2011-02-21,6849.90318208957
2011-02-22,6738.57651762929
2011-02-23,6778.02407675668
2011-02-24,6922.73867614885
2011-02-25,6791.90206814453
2011-02-26,6949.22792902536
2011-02-27,6925.41255322145
2011-02-28,6966.94730147264
