"date","load"
2011-01-01,5262.10384692479
2011-01-02,5382.69009414492
2011-01-03,5539.93036288345
2011-01-04,5396.53833609485
2011-01-05,5186.78170575478
2011-01-06,5308.99683177484
2011-01-07,5150.0887135828
2011-01-08,5375.86679520996
2011-01-09,5461.57250020489
2011-01-10,5525.89170189599
2011-01-11,5404.41230522649
2011-01-12,5350.2034285494
2011-01-13,5569.34383721934
2011-01-14,5563.92187920232
2011-01-15,5838.77134728917
2011-01-16,5930.39322530084
2011-01-17,5988.60359898892
2011-01-18,5899.90314539917
2011-01-19,5915.862241006
2011-01-20,6133.36211257801
2011-01-21,6059.20586576825
2011-01-22,6102.81629970438
2011-01-23,6076.7615212986
2011-01-24,6143.86075119968
2011-01-25,6242.50087219628
2011-01-26,6246.81015365808
2011-01-27,6295.72186011753
2011-01-28,6157.62177571065
2011-01-29,6293.99938031362
2011-01-30,6460.16549669022
2011-01-31,6586.39768641733
2011-02-01,6501.02672387724
2011-02-02,6387.59524725258
2011-02-03,6406.12912612677
2011-02-04,6424.14930249155
2011-02-05,6712.93284678842
2011-02-06,6662.70407486835
2011-02-07,6666.75558513134
2011-02-08,6645.33704575997
2011-02-09,6565.27767807342
2011-02-10,6707.54327816801
2011-02-11,6610.10242597126
2011-02-12,6697.74592434822
2011-02-13,6742.53111080194
2011-02-14,6847.04506689805
2011-02-15,6800.53207024696
2011-02-16,6760.88300412097
2011-02-17,6858.3925077865
2011-02-18,6794.84564583133
2011-02-19,6963.05272319171
2011-02-20,6937.64034846196
2011-02-21,6948.90522256848
2011-02-22,6812.78457978595
2011-02-23,6834.73950959735
2011-02-24,6972.7931944302
2011-02-25,6848.47498508045
2011-02-26,7014.21862373185
2011-02-27,6977.1949539107
2011-02-28,6986.9739600619
