"date","load"
2011-01-01,5492.10964801962
2011-01-02,5615.57493994691
2011-01-03,5766.5610423267
2011-01-04,5666.76186952311
2011-01-05,5485.48187902757
2011-01-06,5650.65117950027
2011-01-07,5512.89092613044
2011-01-08,5776.43238487352
2011-01-09,5922.2089138114
2011-01-10,5959.66800308824
2011-01-11,5803.3553161446
2011-01-12,5707.4587022777
2011-01-13,5858.50403618723
2011-01-14,5963.57408262235
2011-01-15,6094.23369039737
2011-01-16,6165.80481790344
2011-01-17,6217.13762563754
2011-01-18,6119.40584421325
2011-01-19,6033.37102591792
2011-01-20,6267.19269504266
2011-01-21,6108.70664190768
2011-01-22,6126.68580841108
2011-01-23,6080.01733520889
2011-01-24,6114.81893696
2011-01-25,6243.84863714417
2011-01-26,6066.10075268897
2011-01-27,6146.10762840331
2011-01-28,5919.37361287618
2011-01-29,6035.0611289939
2011-01-30,6298.09088231648
2011-01-31,6360.042620252
2011-02-01,6149.22658467716
2011-02-02,5898.74155966028
2011-02-03,5935.49735932261
2011-02-04,5962.71076620912
2011-02-05,6277.33180780739
2011-02-06,6056.31726951923
2011-02-07,6171.19077611419
2011-02-08,6051.42395387873
2011-02-09,5869.88503120477
2011-02-10,6038.66546114839
2011-02-11,5802.63397185372
2011-02-12,5850.56493397832
2011-02-13,5957.99933172765
2011-02-14,6046.45085729029
2011-02-15,5947.28682531876
2011-02-16,5815.2336299863
2011-02-17,5896.28829414004
2011-02-18,5878.19649228725
2011-02-19,5853.40350400403
2011-02-20,5846.65958449419
2011-02-21,5835.03461356426
2011-02-22,5731.69423784384
2011-02-23,5689.45474703189
2011-02-24,5771.45310875053
2011-02-25,5591.26596040933
2011-02-26,5816.38504430421
2011-02-27,5700.03383699099
2011-02-28,5721.25412633518
