"date","load"
2011-01-01,5272.6589012639
2011-01-02,5281.64844908335
2011-01-03,5400.86789222407
2011-01-04,5301.41186528625
2011-01-05,5187.45720504796
2011-01-06,5214.89931436399
2011-01-07,5054.05870653584
2011-01-08,5213.4524078018
2011-01-09,5238.75884451283
2011-01-10,5213.33278248982
2011-01-11,5118.62319902514
2011-01-12,5089.58641348333
2011-01-13,5186.0347848614
2011-01-14,5110.59514849543
2011-01-15,5262.43990860162
2011-01-16,5382.54904303007
2011-01-17,5356.46454888612
2011-01-18,5232.02667398531
2011-01-19,5192.25768401178
2011-01-20,5280.72299807458
2011-01-21,5112.37404933078
2011-01-22,5200.33408292097
2011-01-23,5147.62521873106
2011-01-24,5083.89317133193
2011-01-25,5280.98914222702
2011-01-26,5249.25050058043
2011-01-27,5221.76553564459
2011-01-28,4959.1335511215
2011-01-29,5105.36297249352
2011-01-30,5323.17148708545
2011-01-31,5284.44943705085
2011-02-01,5192.84886043163
2011-02-02,5113.55734506388
2011-02-03,5164.53360751959
2011-02-04,5193.62811663784
2011-02-05,5362.33266126653
2011-02-06,5203.48064600647
2011-02-07,5165.66859128081
2011-02-08,5057.97968991737
2011-02-09,4957.97477929372
2011-02-10,5146.02806913451
2011-02-11,5059.83854854885
2011-02-12,5094.01613781823
2011-02-13,5033.90570986048
2011-02-14,5008.49391295775
2011-02-15,4995.18295314561
2011-02-16,4945.72929783718
2011-02-17,4989.54343474211
2011-02-18,4927.74219779836
2011-02-19,4888.49211980721
2011-02-20,4926.26143079559
2011-02-21,4901.33175296053
2011-02-22,4840.20823489684
2011-02-23,4885.64803784953
2011-02-24,4913.50966371516
2011-02-25,4796.9876274442
2011-02-26,4914.78447438717
2011-02-27,4828.6818443456
2011-02-28,4740.20407783113
