"date","load"
2011-01-01,5488.7640549809
2011-01-02,5519.39253840933
2011-01-03,5604.33891866725
2011-01-04,5467.3154313252
2011-01-05,5333.1313360066
2011-01-06,5504.46205447684
2011-01-07,5402.71243866943
2011-01-08,5614.14018161928
2011-01-09,5657.08975618463
2011-01-10,5623.12065046437
2011-01-11,5499.2754567687
2011-01-12,5453.98966415337
2011-01-13,5620.35971235344
2011-01-14,5629.8663252429
2011-01-15,5760.61015552948
2011-01-16,5841.40621806276
2011-01-17,5815.54407138107
2011-01-18,5705.16674463395
2011-01-19,5661.37697246087
2011-01-20,5818.75391000872
2011-01-21,5684.14585636414
2011-01-22,5719.42264121794
2011-01-23,5682.10771885101
2011-01-24,5671.74719538467
2011-01-25,5736.66110224087
2011-01-26,5648.50292272123
2011-01-27,5680.51802693064
2011-01-28,5526.90436679464
2011-01-29,5626.93410418231
2011-01-30,5775.24848186629
2011-01-31,5765.01621057961
2011-02-01,5620.41785680183
2011-02-02,5501.60143570983
2011-02-03,5523.48713674604
2011-02-04,5530.24040847094
2011-02-05,5752.42350735225
2011-02-06,5613.12225956324
2011-02-07,5638.01271043198
2011-02-08,5549.94890826168
2011-02-09,5451.63897975068
2011-02-10,5536.97897717429
2011-02-11,5398.10759749725
2011-02-12,5460.51103065945
2011-02-13,5516.60358071045
2011-02-14,5533.04452332597
2011-02-15,5469.3408223292
2011-02-16,5396.4148042867
2011-02-17,5425.10706488981
2011-02-18,5415.14246333584
2011-02-19,5431.16050154521
2011-02-20,5423.61874326474
2011-02-21,5387.2694513838
2011-02-22,5326.23053662657
2011-02-23,5312.09370886041
2011-02-24,5346.5793210313
2011-02-25,5241.84852890815
2011-02-26,5403.45795197519
2011-02-27,5328.13094472184
2011-02-28,5315.29627239168
