"date","load"
2011-01-01,5154.63504872816
2011-01-02,5293.5443347879
2011-01-03,5415.21472306227
2011-01-04,5350.6577206493
2011-01-05,5258.43261644033
2011-01-06,5329.30176590528
2011-01-07,5270.46273302181
2011-01-08,5362.16621117414
2011-01-09,5375.89250197408
2011-01-10,5374.93764103463
2011-01-11,5280.34328616496
2011-01-12,5227.8230958781
2011-01-13,5332.05762423535
2011-01-14,5265.96695478361
2011-01-15,5428.05976382116
2011-01-16,5456.37821632017
2011-01-17,5425.88661019129
2011-01-18,5326.20911423582
2011-01-19,5333.72197005094
2011-01-20,5389.97852510709
2011-01-21,5371.50018947446
2011-01-22,5349.82933275864
2011-01-23,5316.73086766964
2011-01-24,5297.88051825492
2011-01-25,5279.41970833126
2011-01-26,5310.99972409905
2011-01-27,5266.05259934231
2011-01-28,5205.61699535633
2011-01-29,5237.18990154301
2011-01-30,5261.97651302968
2011-01-31,5294.16026269662
2011-02-01,5243.87825168087
2011-02-02,5183.39304454552
2011-02-03,5120.89443341898
2011-02-04,5110.19918280196
2011-02-05,5207.84190252518
2011-02-06,5222.809889975
2011-02-07,5117.01855170721
2011-02-08,5094.84314172612
2011-02-09,5041.63153370707
2011-02-10,5052.30514602053
2011-02-11,5043.74719440115
2011-02-12,5058.78613984554
2011-02-13,5034.46286963031
2011-02-14,5043.1281141836
2011-02-15,4990.3145948497
2011-02-16,4964.61877862584
2011-02-17,4977.28140564232
2011-02-18,4912.7891173545
2011-02-19,5042.85639753658
2011-02-20,4999.89383920038
2011-02-21,4965.54540162498
2011-02-22,4834.0078895226
2011-02-23,4840.34133391972
2011-02-24,4900.95640390339
2011-02-25,4854.47136645
2011-02-26,4883.98808646979
2011-02-27,4887.74497611148
2011-02-28,4850.59804227589
