"date","load"
2011-01-01,5196.61183663813
2011-01-02,5374.23712644258
2011-01-03,5575.22316344737
2011-01-04,5562.54686305882
2011-01-05,5514.01430208752
2011-01-06,5692.48035536954
2011-01-07,5669.61023144452
2011-01-08,5855.5224900483
2011-01-09,5924.92166509366
2011-01-10,6009.81928341468
2011-01-11,5947.74377659368
2011-01-12,5923.08202238757
2011-01-13,6118.41330854712
2011-01-14,6067.39839199795
2011-01-15,6325.38464835629
2011-01-16,6410.32538156007
2011-01-17,6463.83811656221
2011-01-18,6400.78293151832
2011-01-19,6453.75157959047
2011-01-20,6596.20222385324
2011-01-21,6609.96723288608
2011-01-22,6659.28019251989
2011-01-23,6682.59832914316
2011-01-24,6754.32309180163
2011-01-25,6787.43603153422
2011-01-26,6871.84625824499
2011-01-27,6900.72202872681
2011-01-28,6863.37358258059
2011-01-29,6977.58969159761
2011-01-30,7068.29423544332
2011-01-31,7201.79332334841
2011-02-01,7201.6783203504
2011-02-02,7174.71382329866
2011-02-03,7177.18032835863
2011-02-04,7195.85941322339
2011-02-05,7382.90365086333
2011-02-06,7456.31956086878
2011-02-07,7426.04441244051
2011-02-08,7454.14368131275
2011-02-09,7430.81081871063
2011-02-10,7513.54512599806
2011-02-11,7528.82891120925
2011-02-12,7613.59003696428
2011-02-13,7633.98435751308
2011-02-14,7725.69875224333
2011-02-15,7707.73949498141
2011-02-16,7709.13136190961
2011-02-17,7785.79836451909
2011-02-18,7724.87133892662
2011-02-19,7933.4791220891
2011-02-20,7918.27536849906
2011-02-21,7946.17531505851
2011-02-22,7825.0768796364
2011-02-23,7852.90785557513
2011-02-24,7972.83960248835
2011-02-25,7922.50299018245
2011-02-26,8004.4253773178
2011-02-27,8032.399851703
2011-02-28,8043.8956075325
