"date","load"
2011-01-01,4992.60706589303
2011-01-02,5027.91445599785
2011-01-03,5229.78627884447
2011-01-04,5080.53627646989
2011-01-05,4859.87190633664
2011-01-06,4806.66540377321
2011-01-07,4514.56683339043
2011-01-08,4645.96099385595
2011-01-09,4741.40692791558
2011-01-10,4813.52700098609
2011-01-11,4662.37407729497
2011-01-12,4570.33619633435
2011-01-13,4704.57294164157
2011-01-14,4538.9061805889
2011-01-15,4760.18313782978
2011-01-16,4941.69436894142
2011-01-17,5038.19186346365
2011-01-18,4844.83958636197
2011-01-19,4796.15872081885
2011-01-20,4945.84822924956
2011-01-21,4756.7066372849
2011-01-22,4716.5920000228
2011-01-23,4657.58261409574
2011-01-24,4657.58578645275
2011-01-25,4905.55450935892
2011-01-26,5020.04115838482
2011-01-27,4948.18232189389
2011-01-28,4550.84594895847
2011-01-29,4638.05159392313
2011-01-30,5039.59678427454
2011-01-31,5179.53077827559
2011-02-01,5098.50279272377
2011-02-02,4978.89047939456
2011-02-03,5029.28986514534
2011-02-04,5117.89601353253
2011-02-05,5374.36233230185
2011-02-06,5235.91829963368
2011-02-07,5129.41240168429
2011-02-08,4948.26247331458
2011-02-09,4701.98220880615
2011-02-10,5089.13658305786
2011-02-11,5101.51264294014
2011-02-12,5120.86935995113
2011-02-13,4977.3173319289
2011-02-14,4960.32803944358
2011-02-15,4928.3807147299
2011-02-16,4866.62098028933
2011-02-17,4993.1040633041
2011-02-18,4818.81531502014
2011-02-19,4777.0798931745
2011-02-20,4838.31393617409
2011-02-21,4927.34668173661
2011-02-22,4726.80384715635
2011-02-23,4862.23207516614
2011-02-24,5047.51197384847
2011-02-25,4840.21270841589
2011-02-26,4919.65709222684
2011-02-27,4827.89467821703
2011-02-28,4676.0143648938
