"date","load"
2011-01-01,4813.66805471889
2011-01-02,4753.96832903069
2011-01-03,4956.88178514162
2011-01-04,5135.96038130966
2011-01-05,5292.81554039395
2011-01-06,5094.9941957671
2011-01-07,4999.23142354261
2011-01-08,5021.02064102824
2011-01-09,5051.49584200052
2011-01-10,5106.23732996967
2011-01-11,5124.17419249874
2011-01-12,5127.48225922021
2011-01-13,5057.93748962807
2011-01-14,4880.713393694
2011-01-15,4949.80979802642
2011-01-16,5147.69250437713
2011-01-17,5206.92145039148
2011-01-18,5088.55600789189
2011-01-19,5034.55446054705
2011-01-20,4954.15317922088
2011-01-21,4868.75344500289
2011-01-22,4986.2082713378
2011-01-23,5016.76977643684
2011-01-24,4918.3548863301
2011-01-25,5267.20808911529
2011-01-26,5477.91073318866
2011-01-27,5351.465842527
2011-01-28,4988.77359906887
2011-01-29,5115.69251886717
2011-01-30,5559.62795672509
2011-01-31,5586.08597817248
2011-02-01,5683.45424823669
2011-02-02,5755.5723325146
2011-02-03,5917.89439493423
2011-02-04,6098.0298090852
2011-02-05,6088.50610725639
2011-02-06,5984.10061232348
2011-02-07,5824.72477655451
2011-02-08,5614.39391896552
2011-02-09,5438.2090519622
2011-02-10,5934.37653866652
2011-02-11,6190.30582720637
2011-02-12,6181.57723026939
2011-02-13,5857.71085890492
2011-02-14,5664.31305593159
2011-02-15,5727.12965276567
2011-02-16,5731.50013379017
2011-02-17,5848.85374156909
2011-02-18,5715.8331084038
2011-02-19,5471.31730509111
2011-02-20,5648.09132103178
2011-02-21,5742.52663796288
2011-02-22,5644.03167334314
2011-02-23,5820.48599489702
2011-02-24,5889.2824817121
2011-02-25,5805.63470093576
2011-02-26,5740.44654355246
2011-02-27,5662.83589509269
2011-02-28,5362.26324248059
