"date","load"
2011-01-01,5190.69659923976
2011-01-02,5092.24320012139
2011-01-03,5185.14915797145
2011-01-04,5176.44197189939
2011-01-05,5176.95835534795
2011-01-06,5176.20366408257
2011-01-07,5107.8145315708
2011-01-08,5185.17874783292
2011-01-09,5128.07601352485
2011-01-10,5093.7799975309
2011-01-11,5041.19329066819
2011-01-12,5028.90902279611
2011-01-13,5106.03595167335
2011-01-14,5012.71978565926
2011-01-15,5111.50340229065
2011-01-16,5216.24820087967
2011-01-17,5152.64701774484
2011-01-18,5039.88349542106
2011-01-19,5009.14674007888
2011-01-20,4997.32420789809
2011-01-21,4933.91240680194
2011-01-22,5039.06030743923
2011-01-23,5045.84728238981
2011-01-24,4978.87760678674
2011-01-25,5109.94460819817
2011-01-26,5144.33691658686
2011-01-27,5082.5341885639
2011-01-28,4930.54181078546
2011-01-29,5029.20797097026
2011-01-30,5170.04303133317
2011-01-31,5128.17344352068
2011-02-01,5139.79909775858
2011-02-02,5174.60932623095
2011-02-03,5239.09666442877
2011-02-04,5279.7978799745
2011-02-05,5265.17361054011
2011-02-06,5215.79641034612
2011-02-07,5121.28974573955
2011-02-08,5045.70750999219
2011-02-09,5019.83021763723
2011-02-10,5180.12143958554
2011-02-11,5249.50498192882
2011-02-12,5251.12982959447
2011-02-13,5130.29085373006
2011-02-14,5055.44342979107
2011-02-15,5064.58623382675
2011-02-16,5061.25993921667
2011-02-17,5099.82419296892
2011-02-18,5065.86815712949
2011-02-19,5032.26910463484
2011-02-20,5089.88858575335
2011-02-21,5065.43424388515
2011-02-22,5008.13553617989
2011-02-23,5045.04923838223
2011-02-24,5040.93154404835
2011-02-25,5027.69712257641
2011-02-26,5035.44731029475
2011-02-27,5016.38114984235
2011-02-28,4898.12677717829
