"date","load"
2011-01-01,5226.09462098913
2011-01-02,5327.20329179179
2011-01-03,5426.914321945
2011-01-04,5389.36099491228
2011-01-05,5337.96671513744
2011-01-06,5454.50906896907
2011-01-07,5453.84440144997
2011-01-08,5633.5493429026
2011-01-09,5681.17318702949
2011-01-10,5704.08221701788
2011-01-11,5641.07351348218
2011-01-12,5626.69478382298
2011-01-13,5775.64151200995
2011-01-14,5772.05291947449
2011-01-15,6016.92614820994
2011-01-16,6081.32733604682
2011-01-17,6082.8844961628
2011-01-18,6019.97576646346
2011-01-19,6061.96949718611
2011-01-20,6171.47225519947
2011-01-21,6210.79615250339
2011-01-22,6295.43641591462
2011-01-23,6306.62409271096
2011-01-24,6319.09532345223
2011-01-25,6327.86289366601
2011-01-26,6390.74991995586
2011-01-27,6410.24303431208
2011-01-28,6410.15722202542
2011-01-29,6537.99429222163
2011-01-30,6596.33091273814
2011-01-31,6650.05601401387
2011-02-01,6627.40478694872
2011-02-02,6605.43713386958
2011-02-03,6604.14383708185
2011-02-04,6641.08631022994
2011-02-05,6819.65720789167
2011-02-06,6862.23677877201
2011-02-07,6788.14559487958
2011-02-08,6782.85749173926
2011-02-09,6759.45596895802
2011-02-10,6813.5177752839
2011-02-11,6842.87724561156
2011-02-12,6939.32618153128
2011-02-13,6937.66949852429
2011-02-14,6953.98433637809
2011-02-15,6912.09040070475
2011-02-16,6902.61494677662
2011-02-17,6947.72871745283
2011-02-18,6917.00888359147
2011-02-19,7102.81442518997
2011-02-20,7073.65734885372
2011-02-21,7041.31108583597
2011-02-22,6919.56934107998
2011-02-23,6927.04232490224
2011-02-24,7002.85131784695
2011-02-25,6976.53156221887
2011-02-26,7063.08459490617
2011-02-27,7063.74044222767
2011-02-28,7018.09408397499
