"date","load"
2011-01-01,5238.40882368294
2011-01-02,5246.37884212527
2011-01-03,5417.64574605263
2011-01-04,5348.54922708533
2011-01-05,5261.90474449049
2011-01-06,5348.13405738228
2011-01-07,5195.14529446609
2011-01-08,5401.26009463586
2011-01-09,5456.78550742117
2011-01-10,5505.85218802863
2011-01-11,5457.7909660735
2011-01-12,5469.13840818285
2011-01-13,5636.12078710656
2011-01-14,5578.60556519777
2011-01-15,5786.19705549393
2011-01-16,5946.11250896821
2011-01-17,6004.22604329004
2011-01-18,5935.03731377602
2011-01-19,5943.44295260483
2011-01-20,6109.7613186046
2011-01-21,5965.77035203039
2011-01-22,6115.22630062709
2011-01-23,6107.8798371492
2011-01-24,6133.35498594103
2011-01-25,6389.82406952125
2011-01-26,6409.64434878993
2011-01-27,6462.68186568419
2011-01-28,6226.48157961451
2011-01-29,6435.80654109797
2011-01-30,6699.61387530086
2011-01-31,6749.59782614993
2011-02-01,6716.34050193874
2011-02-02,6687.05396628681
2011-02-03,6816.18845694629
2011-02-04,6869.17529246068
2011-02-05,7098.28612364745
2011-02-06,6981.17411963332
2011-02-07,7026.25745213626
2011-02-08,6971.03347331676
2011-02-09,6914.94718557879
2011-02-10,7174.29465399234
2011-02-11,7105.43561016062
2011-02-12,7193.68427640811
2011-02-13,7167.00275085847
2011-02-14,7214.40224844327
2011-02-15,7243.8999277223
2011-02-16,7228.8643683464
2011-02-17,7333.83078809315
2011-02-18,7279.98991861924
2011-02-19,7286.04372339645
2011-02-20,7346.30678648789
2011-02-21,7381.44519131878
2011-02-22,7351.2791810031
2011-02-23,7419.79961624433
2011-02-24,7497.03733866968
2011-02-25,7377.87428258469
2011-02-26,7531.30254281354
2011-02-27,7455.8541171072
2011-02-28,7413.9110711249
