"date","load"
2011-01-01,5267.29671798766
2011-01-02,5342.32899574514
2011-01-03,5461.06950914515
2011-01-04,5311.34028068178
2011-01-05,5137.85980789566
2011-01-06,5263.37846542453
2011-01-07,5135.78046817786
2011-01-08,5301.16591954811
2011-01-09,5328.5185530941
2011-01-10,5314.48764695149
2011-01-11,5173.24286597444
2011-01-12,5106.32990803136
2011-01-13,5279.01067829724
2011-01-14,5227.2622420623
2011-01-15,5414.49160491028
2011-01-16,5481.90743541037
2011-01-17,5455.23955719951
2011-01-18,5321.41547894336
2011-01-19,5303.26521511907
2011-01-20,5436.94916801558
2011-01-21,5339.97866694617
2011-01-22,5330.81460530548
2011-01-23,5282.22895233331
2011-01-24,5274.66346425115
2011-01-25,5304.70922464585
2011-01-26,5282.00564117626
2011-01-27,5266.89464163386
2011-01-28,5129.88532615296
2011-01-29,5197.75572133099
2011-01-30,5298.57802672078
2011-01-31,5330.04538812105
2011-02-01,5217.25498546358
2011-02-02,5109.1112553936
2011-02-03,5078.11002854718
2011-02-04,5069.40462453979
2011-02-05,5258.73716465895
2011-02-06,5194.09992802799
2011-02-07,5136.54140639706
2011-02-08,5077.55218475749
2011-02-09,4987.14097774108
2011-02-10,5048.03993637586
2011-02-11,4960.71760386098
2011-02-12,4998.23411826528
2011-02-13,5011.54002227791
2011-02-14,5039.40345173678
2011-02-15,4971.36075827458
2011-02-16,4916.02222974314
2011-02-17,4946.24181859302
2011-02-18,4888.89485059908
2011-02-19,4992.46033073225
2011-02-20,4957.96891134311
2011-02-21,4922.80397560251
2011-02-22,4794.50782192837
2011-02-23,4796.580788951
2011-02-24,4867.52165366291
2011-02-25,4771.6129145291
2011-02-26,4878.40516527969
2011-02-27,4841.53377814635
2011-02-28,4815.09039111123
