"date","load"
2011-01-01,5124.62543139411
2011-01-02,5192.55477049911
2011-01-03,5356.85415138952
2011-01-04,5296.09729071201
2011-01-05,5182.09738245612
2011-01-06,5179.35208147942
2011-01-07,5006.40580291132
2011-01-08,5191.63108574426
2011-01-09,5258.67431258243
2011-01-10,5311.74044217564
2011-01-11,5229.00078111984
2011-01-12,5195.36920718943
2011-01-13,5335.75688613584
2011-01-14,5278.70462801481
2011-01-15,5509.945138318
2011-01-16,5642.40187497065
2011-01-17,5702.58213087965
2011-01-18,5598.46371067363
2011-01-19,5592.81050157582
2011-01-20,5728.40002750789
2011-01-21,5643.44724084594
2011-01-22,5707.94359221389
2011-01-23,5696.71011527856
2011-01-24,5708.5759328311
2011-01-25,5895.43915730588
2011-01-26,5997.12728063649
2011-01-27,5980.33652240581
2011-01-28,5748.40364852058
2011-01-29,5884.86872428417
2011-01-30,6176.62177869258
2011-01-31,6284.8887747239
2011-02-01,6260.31759777818
2011-02-02,6213.32743357279
2011-02-03,6282.07329066914
2011-02-04,6368.4606330071
2011-02-05,6603.95502549588
2011-02-06,6518.76852949175
2011-02-07,6447.59417058733
2011-02-08,6346.28089927985
2011-02-09,6214.72961630075
2011-02-10,6510.43898381708
2011-02-11,6547.12523423548
2011-02-12,6629.46292650887
2011-02-13,6541.27299148873
2011-02-14,6523.36887175331
2011-02-15,6510.41783048902
2011-02-16,6492.28156444158
2011-02-17,6608.97912047999
2011-02-18,6516.20567875432
2011-02-19,6557.53146235311
2011-02-20,6599.46005788113
2011-02-21,6644.82890156599
2011-02-22,6508.67377860454
2011-02-23,6605.60969092115
2011-02-24,6744.38205539101
2011-02-25,6616.56020101894
2011-02-26,6731.63804329467
2011-02-27,6668.90418961555
2011-02-28,6550.91373860769
