"date","load"
2011-01-01,4802.76012350419
2011-01-02,4770.46730308383
2011-01-03,4955.93899415968
2011-01-04,5135.33476418325
2011-01-05,5303.56909204816
2011-01-06,5108.64248068793
2011-01-07,5040.69595816605
2011-01-08,5109.45899678301
2011-01-09,5141.92375254686
2011-01-10,5163.1830257378
2011-01-11,5172.15036032932
2011-01-12,5180.98889449954
2011-01-13,5109.72971854793
2011-01-14,4957.3586207342
2011-01-15,5071.31231720495
2011-01-16,5267.92394888356
2011-01-17,5289.73584984086
2011-01-18,5159.1998788264
2011-01-19,5107.85610324693
2011-01-20,5022.74377787225
2011-01-21,4959.53511896507
2011-01-22,5119.24712475888
2011-01-23,5145.38424776893
2011-01-24,5006.25045778222
2011-01-25,5339.87376316425
2011-01-26,5550.23231384594
2011-01-27,5416.09606515838
2011-01-28,5072.49083567745
2011-01-29,5238.29445245211
2011-01-30,5674.75618908496
2011-01-31,5657.98627751145
2011-02-01,5737.43602128072
2011-02-02,5806.35002323325
2011-02-03,5958.3093386502
2011-02-04,6154.30584612848
2011-02-05,6179.87770159655
2011-02-06,6065.3737251908
2011-02-07,5861.31445686302
2011-02-08,5631.02629252484
2011-02-09,5449.21399565374
2011-02-10,5932.9266235546
2011-02-11,6201.6941879055
2011-02-12,6224.23381188046
2011-02-13,5888.31710586534
2011-02-14,5649.95424786603
2011-02-15,5691.60057892295
2011-02-16,5688.56616555412
2011-02-17,5792.12068767179
2011-02-18,5669.3734127323
2011-02-19,5452.58522905604
2011-02-20,5616.16037331891
2011-02-21,5666.4851700412
2011-02-22,5546.48027338984
2011-02-23,5714.49268132424
2011-02-24,5768.94102735094
2011-02-25,5693.6112753484
2011-02-26,5653.12556364139
2011-02-27,5561.97682714603
2011-02-28,5219.11217391054
