"date","load"
2011-01-01,5353.2734093464
2011-01-02,5433.28722700695
2011-01-03,5553.26399992645
2011-01-04,5542.19479038119
2011-01-05,5483.20199248881
2011-01-06,5496.48265419981
2011-01-07,5413.66456989254
2011-01-08,5590.83158342492
2011-01-09,5680.28434348028
2011-01-10,5693.64916286722
2011-01-11,5612.47811155074
2011-01-12,5568.42019744593
2011-01-13,5611.52099997853
2011-01-14,5611.8451405441
2011-01-15,5762.65697855879
2011-01-16,5865.70879334565
2011-01-17,5869.88949065572
2011-01-18,5771.89959366832
2011-01-19,5719.29781687901
2011-01-20,5797.59581783168
2011-01-21,5694.83822039328
2011-01-22,5803.61936936612
2011-01-23,5775.73577696898
2011-01-24,5718.5735954168
2011-01-25,5904.66264484983
2011-01-26,5849.06933886
2011-01-27,5838.58443572155
2011-01-28,5616.56669142746
2011-01-29,5776.89708222132
2011-01-30,6016.25623411798
2011-01-31,5997.98794546386
2011-02-01,5902.39543447091
2011-02-02,5783.18223540217
2011-02-03,5831.61840386121
2011-02-04,5891.85796697383
2011-02-05,6066.87403784068
2011-02-06,5922.64301680147
2011-02-07,5903.37723874604
2011-02-08,5788.75803447025
2011-02-09,5664.42122474084
2011-02-10,5862.05117151311
2011-02-11,5793.82152898025
2011-02-12,5830.25923948093
2011-02-13,5784.57990837391
2011-02-14,5768.76504328403
2011-02-15,5735.78923634773
2011-02-16,5665.19514115634
2011-02-17,5721.55790199441
2011-02-18,5674.58830970289
2011-02-19,5634.45671252644
2011-02-20,5677.88435976854
2011-02-21,5655.5689891655
2011-02-22,5570.05968714358
2011-02-23,5589.22181889865
2011-02-24,5623.40800195842
2011-02-25,5517.78350836253
2011-02-26,5635.78530841681
2011-02-27,5557.03953458669
2011-02-28,5469.79661582516
