"date","load"
2011-01-01,4814.49207850128
2011-01-02,4669.20388049626
2011-01-03,4913.6756201413
2011-01-04,4950.92898200744
2011-01-05,5021.29247303747
2011-01-06,4988.29445103641
2011-01-07,4802.89461659644
2011-01-08,4897.54133844026
2011-01-09,4827.9464347515
2011-01-10,4867.29117937111
2011-01-11,4874.30084088986
2011-01-12,4923.36735547114
2011-01-13,5077.10729040672
2011-01-14,4852.25063839282
2011-01-15,4989.46903991368
2011-01-16,5229.16752703905
2011-01-17,5275.85408513543
2011-01-18,5156.0859894864
2011-01-19,5157.11452293437
2011-01-20,5194.12956167679
2011-01-21,5055.57401523573
2011-01-22,5205.29845391416
2011-01-23,5256.07363207704
2011-01-24,5247.03123354489
2011-01-25,5588.01795361222
2011-01-26,5833.14833746775
2011-01-27,5775.52725316117
2011-01-28,5442.32898943022
2011-01-29,5598.04616669385
2011-01-30,5995.20467622818
2011-01-31,6071.26700843488
2011-02-01,6206.63527481311
2011-02-02,6378.10568001956
2011-02-03,6603.23393469797
2011-02-04,6734.13104956353
2011-02-05,6770.37397635939
2011-02-06,6697.1633406423
2011-02-07,6600.99673270662
2011-02-08,6470.97415713528
2011-02-09,6404.41152067928
2011-02-10,6887.58419839988
2011-02-11,7109.67359122294
2011-02-12,7162.40833990106
2011-02-13,6906.77895777334
2011-02-14,6786.06719118872
2011-02-15,6889.62539433757
2011-02-16,6953.22668170097
2011-02-17,7106.79413858831
2011-02-18,7001.17690400404
2011-02-19,6861.94696976542
2011-02-20,7026.98954513122
2011-02-21,7145.10516780734
2011-02-22,7106.25759669838
2011-02-23,7298.43645131004
2011-02-24,7396.33442360461
2011-02-25,7320.74052950205
2011-02-26,7320.09345131482
2011-02-27,7265.90061987559
2011-02-28,7052.00739273286
