"date","load"
2011-01-01,5274.19255489024
2011-01-02,5366.71480583741
2011-01-03,5485.40318242011
2011-01-04,5345.84937583675
2011-01-05,5165.36057594068
2011-01-06,5278.22734794285
2011-01-07,5154.57620220713
2011-01-08,5342.92396863562
2011-01-09,5437.55985716634
2011-01-10,5496.14448717341
2011-01-11,5397.59561669743
2011-01-12,5360.4066734758
2011-01-13,5539.64442166922
2011-01-14,5517.64043699362
2011-01-15,5767.76777725127
2011-01-16,5860.73425669632
2011-01-17,5925.71158145234
2011-01-18,5849.82584809401
2011-01-19,5876.50515546289
2011-01-20,6072.27320995682
2011-01-21,6004.70741847029
2011-01-22,6044.47988280085
2011-01-23,6015.41860365682
2011-01-24,6069.32260823611
2011-01-25,6159.88866315252
2011-01-26,6176.49055903411
2011-01-27,6228.09269796635
2011-01-28,6111.35592003887
2011-01-29,6243.79982384649
2011-01-30,6384.23561289816
2011-01-31,6483.0369188423
2011-02-01,6399.83398649121
2011-02-02,6300.7013981836
2011-02-03,6316.49368740213
2011-02-04,6337.26263473391
2011-02-05,6612.40322771115
2011-02-06,6576.70075051963
2011-02-07,6580.12829326466
2011-02-08,6557.88518986032
2011-02-09,6481.24212164704
2011-02-10,6595.55047687135
2011-02-11,6506.13472421766
2011-02-12,6591.02603715737
2011-02-13,6630.15410496804
2011-02-14,6721.59372403866
2011-02-15,6681.93039613805
2011-02-16,6642.87835459439
2011-02-17,6715.37568461995
2011-02-18,6651.74390432237
2011-02-19,6797.12108551258
2011-02-20,6773.02145244598
2011-02-21,6783.28501179168
2011-02-22,6668.5722920139
2011-02-23,6692.50755035098
2011-02-24,6810.60679617596
2011-02-25,6698.38651419163
2011-02-26,6838.72314899705
2011-02-27,6798.32018053651
2011-02-28,6802.58790068205
