"date","load"
2011-01-01,4866.44613053234
2011-01-02,4826.36834424558
2011-01-03,5044.94949641871
2011-01-04,5153.20317168689
2011-01-05,5276.51656257631
2011-01-06,5229.61012040439
2011-01-07,5133.59908229335
2011-01-08,5204.06005468417
2011-01-09,5205.98435864897
2011-01-10,5268.50824540253
2011-01-11,5308.24536897978
2011-01-12,5359.26234002198
2011-01-13,5416.82385680686
2011-01-14,5247.89209250444
2011-01-15,5360.67273313513
2011-01-16,5550.11021449753
2011-01-17,5623.96745445888
2011-01-18,5557.64851034799
2011-01-19,5570.93854766849
2011-01-20,5585.74437348499
2011-01-21,5499.45108863765
2011-01-22,5633.52071884367
2011-01-23,5675.66890574403
2011-01-24,5659.6808858919
2011-01-25,5958.46349161649
2011-01-26,6171.40580531943
2011-01-27,6132.88504967936
2011-01-28,5867.65788436537
2011-01-29,6016.0703839042
2011-01-30,6355.21948439641
2011-01-31,6417.03693909482
2011-02-01,6531.46554608478
2011-02-02,6653.74631995803
2011-02-03,6831.85339341714
2011-02-04,6959.62609992248
2011-02-05,7012.10777480422
2011-02-06,6959.34940771397
2011-02-07,6886.65727423582
2011-02-08,6778.09629978293
2011-02-09,6703.56040855312
2011-02-10,7104.19858126291
2011-02-11,7290.98550523707
2011-02-12,7340.53749153407
2011-02-13,7124.12344855646
2011-02-14,7024.75026584249
2011-02-15,7112.3352661712
2011-02-16,7156.44234803105
2011-02-17,7276.22997443514
2011-02-18,7177.44752546944
2011-02-19,7050.73398636678
2011-02-20,7187.42807915905
2011-02-21,7289.02781294362
2011-02-22,7255.9268346155
2011-02-23,7417.8432199629
2011-02-24,7497.92285404886
2011-02-25,7428.58844699152
2011-02-26,7420.03871454142
2011-02-27,7364.78678909413
2011-02-28,7176.6045831557
