"date","load"
2011-01-01,5343.55541748233
2011-01-02,5472.95426860357
2011-01-03,5568.89136568266
2011-01-04,5538.69325746131
2011-01-05,5472.01148943489
2011-01-06,5541.53926659723
2011-01-07,5470.67868476651
2011-01-08,5623.65575819802
2011-01-09,5679.70459941642
2011-01-10,5662.26771333057
2011-01-11,5592.12142549307
2011-01-12,5560.59782313677
2011-01-13,5618.13358969681
2011-01-14,5666.3997482918
2011-01-15,5751.65639213661
2011-01-16,5767.6884922999
2011-01-17,5752.66500309642
2011-01-18,5707.30283129565
2011-01-19,5676.85585557698
2011-01-20,5772.99129376132
2011-01-21,5688.1019045817
2011-01-22,5716.02398349095
2011-01-23,5670.92618840687
2011-01-24,5644.62526101904
2011-01-25,5709.37286706718
2011-01-26,5630.26148846208
2011-01-27,5647.7974495198
2011-01-28,5528.01957002371
2011-01-29,5604.11192863267
2011-01-30,5712.97634448983
2011-01-31,5699.06908903502
2011-02-01,5592.19039287917
2011-02-02,5475.2314436832
2011-02-03,5470.7427857612
2011-02-04,5477.92452613448
2011-02-05,5653.21663449682
2011-02-06,5520.33427414272
2011-02-07,5533.50424194004
2011-02-08,5471.95739487027
2011-02-09,5389.22208030941
2011-02-10,5451.4618951545
2011-02-11,5327.55304397464
2011-02-12,5369.4528624208
2011-02-13,5401.9222557826
2011-02-14,5403.8697037768
2011-02-15,5353.55491288789
2011-02-16,5296.16692116117
2011-02-17,5315.9294238581
2011-02-18,5301.68870015211
2011-02-19,5307.08310384515
2011-02-20,5283.97129901207
2011-02-21,5238.66164965475
2011-02-22,5187.82431690999
2011-02-23,5176.37103886512
2011-02-24,5198.21474221739
2011-02-25,5103.44910306773
2011-02-26,5233.31247731561
2011-02-27,5156.90638621354
2011-02-28,5131.10491092125
