"date","load"
2011-01-01,5146.0250253012
2011-01-02,5082.65293164052
2011-01-03,5226.16751032119
2011-01-04,5221.09397005314
2011-01-05,5207.51553688236
2011-01-06,5175.75713730124
2011-01-07,5033.79706079746
2011-01-08,5227.40379070521
2011-01-09,5282.85337997986
2011-01-10,5317.97717263863
2011-01-11,5281.27109631088
2011-01-12,5292.97518939133
2011-01-13,5396.32096293748
2011-01-14,5320.71342120201
2011-01-15,5523.31467209452
2011-01-16,5725.24606590242
2011-01-17,5781.07888343089
2011-01-18,5676.76188160067
2011-01-19,5656.95708718383
2011-01-20,5755.52802707167
2011-01-21,5642.60647103911
2011-01-22,5814.85319874222
2011-01-23,5831.53108160946
2011-01-24,5800.25210444597
2011-01-25,6103.4157682477
2011-01-26,6222.5840435436
2011-01-27,6210.88144591604
2011-01-28,5917.18946494318
2011-01-29,6131.65691636476
2011-01-30,6522.21284501215
2011-01-31,6564.39691196803
2011-02-01,6572.03226355281
2011-02-02,6588.44610850217
2011-02-03,6754.21987266266
2011-02-04,6895.85955985794
2011-02-05,7099.97090389556
2011-02-06,6967.17665534991
2011-02-07,6908.23117609601
2011-02-08,6754.83596506667
2011-02-09,6624.34524507987
2011-02-10,7031.85242232062
2011-02-11,7123.77717280542
2011-02-12,7222.42192528541
2011-02-13,7067.71361990384
2011-02-14,6979.71098371961
2011-02-15,7008.62407601067
2011-02-16,6998.45981721389
2011-02-17,7124.95936609131
2011-02-18,7049.62590868543
2011-02-19,6966.81410465584
2011-02-20,7082.22139303334
2011-02-21,7135.22641829627
2011-02-22,7056.81690646592
2011-02-23,7182.49796119637
2011-02-24,7275.09061866841
2011-02-25,7162.01825672516
2011-02-26,7272.50025491725
2011-02-27,7176.40199287011
2011-02-28,6987.19198254262
