"date","load"
2011-01-01,5248.94921138945
2011-01-02,5277.13317960318
2011-01-03,5342.59405824582
2011-01-04,5361.96759688345
2011-01-05,5433.17742109782
2011-01-06,5580.15428813576
2011-01-07,5645.11273301744
2011-01-08,5750.92196293884
2011-01-09,5731.6259154052
2011-01-10,5671.53782775635
2011-01-11,5640.32265742536
2011-01-12,5651.49419563259
2011-01-13,5725.28848112274
2011-01-14,5702.30701338134
2011-01-15,5773.23223435074
2011-01-16,5804.19416329203
2011-01-17,5732.27976433472
2011-01-18,5675.6171464092
2011-01-19,5682.73167849955
2011-01-20,5700.86927835584
2011-01-21,5698.41766261068
2011-01-22,5749.26625321367
2011-01-23,5751.23574979944
2011-01-24,5698.60130759848
2011-01-25,5666.37205938608
2011-01-26,5679.51034929385
2011-01-27,5672.30859529257
2011-01-28,5679.49504328138
2011-01-29,5737.44963680988
2011-01-30,5735.58563719353
2011-01-31,5670.58539457793
2011-02-01,5637.68039526303
2011-02-02,5650.98580730107
2011-02-03,5645.18738005869
2011-02-04,5656.53864905724
2011-02-05,5709.98748326528
2011-02-06,5702.25457609199
2011-02-07,5639.30324000028
2011-02-08,5602.79102631888
2011-02-09,5593.60187656918
2011-02-10,5571.75769848922
2011-02-11,5589.30687767773
2011-02-12,5638.47611229525
2011-02-13,5625.48586389163
2011-02-14,5558.66618266415
2011-02-15,5523.28295677547
2011-02-16,5507.68822923502
2011-02-17,5480.05948844836
2011-02-18,5487.93711444672
2011-02-19,5527.02814636797
2011-02-20,5507.42979687349
2011-02-21,5439.75986980633
2011-02-22,5404.80659780932
2011-02-23,5389.8141394729
2011-02-24,5361.43041309271
2011-02-25,5369.29843576208
2011-02-26,5403.37678142131
2011-02-27,5381.38757999547
2011-02-28,5316.25625317911
