"date","load"
2011-01-01,5242.94391892761
2011-01-02,5443.45567153715
2011-01-03,5490.65650557259
2011-01-04,5373.4387153083
2011-01-05,5189.89915627484
2011-01-06,5182.33233148678
2011-01-07,5143.60697712277
2011-01-08,5279.22525679969
2011-01-09,5410.05534556279
2011-01-10,5445.57708012185
2011-01-11,5316.04858950227
2011-01-12,5230.48512913795
2011-01-13,5289.85592717264
2011-01-14,5253.80227920664
2011-01-15,5570.89392130181
2011-01-16,5617.85359736455
2011-01-17,5628.4089688917
2011-01-18,5506.73354536653
2011-01-19,5533.10746289861
2011-01-20,5617.24833497227
2011-01-21,5662.83092888748
2011-01-22,5667.8788665686
2011-01-23,5613.95217813665
2011-01-24,5571.70236546589
2011-01-25,5550.49360727312
2011-01-26,5603.88689282327
2011-01-27,5551.80082135293
2011-01-28,5509.65356897336
2011-01-29,5614.28450846591
2011-01-30,5661.2113939513
2011-01-31,5709.97173896649
2011-02-01,5608.17522493947
2011-02-02,5462.88173862836
2011-02-03,5345.85323401802
2011-02-04,5377.86037324738
2011-02-05,5611.03197085661
2011-02-06,5664.71085298541
2011-02-07,5488.88735102501
2011-02-08,5445.13331854182
2011-02-09,5325.62632030025
2011-02-10,5335.0793424959
2011-02-11,5334.21628527449
2011-02-12,5390.33519344023
2011-02-13,5359.51840574684
2011-02-14,5381.23797653741
2011-02-15,5282.57307372517
2011-02-16,5220.17139591396
2011-02-17,5231.46915282008
2011-02-18,5128.08094272143
2011-02-19,5368.1516308838
2011-02-20,5299.75926394229
2011-02-21,5242.82309351356
2011-02-22,5007.88893568897
2011-02-23,5013.40203190952
2011-02-24,5123.52350572213
2011-02-25,5054.52979257637
2011-02-26,5113.22562150418
2011-02-27,5114.73779704902
2011-02-28,5039.40716949643
