"date","load"
2011-01-01,5029.60430314464
2011-01-02,5058.64233911632
2011-01-03,5284.53241057045
2011-01-04,5214.90192406101
2011-01-05,5073.5587677819
2011-01-06,5006.14695896158
2011-01-07,4768.11018367422
2011-01-08,4922.69846101756
2011-01-09,5038.47993580115
2011-01-10,5123.55332428596
2011-01-11,4991.77538040323
2011-01-12,4907.00545393285
2011-01-13,5004.53380672311
2011-01-14,4818.38422522339
2011-01-15,5069.93492532028
2011-01-16,5296.41213096884
2011-01-17,5386.31151443594
2011-01-18,5178.52088416675
2011-01-19,5121.64197144267
2011-01-20,5225.89319627254
2011-01-21,5048.65525629258
2011-01-22,5090.2568241721
2011-01-23,5054.97633217348
2011-01-24,5018.43891531169
2011-01-25,5334.69113972001
2011-01-26,5455.98387556463
2011-01-27,5363.15128217422
2011-01-28,4932.22427977146
2011-01-29,5087.69880302713
2011-01-30,5543.88644563782
2011-01-31,5651.85147556015
2011-02-01,5595.04512498001
2011-02-02,5490.75992466365
2011-02-03,5568.950058176
2011-02-04,5688.63841102296
2011-02-05,5916.01697514419
2011-02-06,5786.57353300322
2011-02-07,5661.3418283003
2011-02-08,5463.84681338455
2011-02-09,5217.6686807617
2011-02-10,5656.60100318178
2011-02-11,5714.14897906193
2011-02-12,5734.64668287315
2011-02-13,5544.63902678359
2011-02-14,5507.12203922695
2011-02-15,5496.74628335755
2011-02-16,5434.49120959411
2011-02-17,5566.83104206552
2011-02-18,5387.60301594899
2011-02-19,5320.44365340568
2011-02-20,5427.68362982544
2011-02-21,5515.16881951139
2011-02-22,5316.04726133534
2011-02-23,5460.739914211
2011-02-24,5622.19693703514
2011-02-25,5434.06282627712
2011-02-26,5500.39651295217
2011-02-27,5418.34005808472
2011-02-28,5227.68544112194
