"date","load"
2011-01-01,5367.62124159343
2011-01-02,5402.8067842156
2011-01-03,5522.34562078877
2011-01-04,5477.38936259123
2011-01-05,5414.30436735571
2011-01-06,5570.14991165605
2011-01-07,5505.87963773352
2011-01-08,5673.10721012349
2011-01-09,5687.92715360532
2011-01-10,5669.92984707335
2011-01-11,5571.36782240559
2011-01-12,5524.16445946734
2011-01-13,5665.96273874483
2011-01-14,5694.37891925068
2011-01-15,5769.21129920256
2011-01-16,5813.43980730462
2011-01-17,5785.74451290159
2011-01-18,5702.83000563779
2011-01-19,5655.68883979865
2011-01-20,5769.59658862823
2011-01-21,5683.83959440834
2011-01-22,5702.49789946672
2011-01-23,5690.37638822835
2011-01-24,5696.30892024559
2011-01-25,5733.73315918924
2011-01-26,5654.96894817294
2011-01-27,5677.77437346195
2011-01-28,5568.29827165775
2011-01-29,5622.33200400091
2011-01-30,5740.82495932726
2011-01-31,5755.75620510165
2011-02-01,5660.47918127626
2011-02-02,5570.47582587998
2011-02-03,5592.03217001102
2011-02-04,5595.81662580819
2011-02-05,5724.65020816325
2011-02-06,5619.35362676586
2011-02-07,5645.24349284817
2011-02-08,5582.15895759859
2011-02-09,5512.27632017752
2011-02-10,5588.78220697315
2011-02-11,5497.64740231278
2011-02-12,5527.66703440424
2011-02-13,5569.38086375236
2011-02-14,5583.23092392771
2011-02-15,5527.66230834958
2011-02-16,5471.68489980585
2011-02-17,5508.96583240134
2011-02-18,5511.02175163905
2011-02-19,5516.92496170999
2011-02-20,5509.93990613625
2011-02-21,5480.54693277884
2011-02-22,5420.20156274444
2011-02-23,5393.73543716723
2011-02-24,5420.51672403106
2011-02-25,5348.96197463343
2011-02-26,5462.63215168701
2011-02-27,5413.19025910885
2011-02-28,5403.48573893915
