"date","load"
2011-01-01,4944.85296068212
2011-01-02,4983.58160267271
2011-01-03,5117.07476335171
2011-01-04,5150.5826256957
2011-01-05,5129.31232074272
2011-01-06,4945.93589560843
2011-01-07,4831.09357154642
2011-01-08,4918.6182207094
2011-01-09,5005.99358728359
2011-01-10,5054.59036245729
2011-01-11,4995.87762902994
2011-01-12,4954.16479518882
2011-01-13,4929.84009890756
2011-01-14,4781.81303211616
2011-01-15,5020.2459724385
2011-01-16,5186.20125831468
2011-01-17,5227.80294606259
2011-01-18,5078.41390252641
2011-01-19,5058.87526595759
2011-01-20,5042.80715571169
2011-01-21,5002.16500229051
2011-01-22,5094.41503954004
2011-01-23,5077.71910057114
2011-01-24,4976.29808222754
2011-01-25,5220.53458997994
2011-01-26,5405.68990192748
2011-01-27,5276.9015178132
2011-01-28,4990.74697249496
2011-01-29,5144.79525204554
2011-01-30,5481.57506221131
2011-01-31,5519.89919534611
2011-02-01,5535.77085855834
2011-02-02,5512.01078043583
2011-02-03,5556.48248835758
2011-02-04,5700.57681276356
2011-02-05,5832.62769026335
2011-02-06,5784.20770726099
2011-02-07,5560.88981343327
2011-02-08,5391.48384074276
2011-02-09,5206.41402670263
2011-02-10,5561.99813272711
2011-02-11,5742.32933755554
2011-02-12,5774.83632616462
2011-02-13,5522.17517112512
2011-02-14,5390.88945524163
2011-02-15,5388.16418758478
2011-02-16,5365.0549311512
2011-02-17,5451.31462356314
2011-02-18,5297.87655387459
2011-02-19,5269.57323024225
2011-02-20,5356.77315544612
2011-02-21,5388.25116756632
2011-02-22,5193.26066206847
2011-02-23,5332.53362434316
2011-02-24,5441.93836987973
2011-02-25,5343.4863966657
2011-02-26,5339.40375063942
2011-02-27,5284.33415867307
2011-02-28,5022.62022277943
