"date","load"
2011-01-01,5004.33019973878
2011-01-02,5056.74794984434
2011-01-03,5299.44648951335
2011-01-04,5253.48692407936
2011-01-05,5129.15868649374
2011-01-06,5075.43747579102
2011-01-07,4836.40587037215
2011-01-08,5013.24784343171
2011-01-09,5100.27634481182
2011-01-10,5203.90687578825
2011-01-11,5115.52156124208
2011-01-12,5069.45529201064
2011-01-13,5211.22790105977
2011-01-14,5078.52165678488
2011-01-15,5340.7674651884
2011-01-16,5544.4082403137
2011-01-17,5649.7721465247
2011-01-18,5507.62410866605
2011-01-19,5487.34121291632
2011-01-20,5623.58362236638
2011-01-21,5485.03885406156
2011-01-22,5574.30494369093
2011-01-23,5566.92114013827
2011-01-24,5582.71418881259
2011-01-25,5900.14599513405
2011-01-26,6036.80885433242
2011-01-27,5996.63515555986
2011-01-28,5632.86879095525
2011-01-29,5809.34646703356
2011-01-30,6230.84719162639
2011-01-31,6377.04587755726
2011-02-01,6375.89735000711
2011-02-02,6328.09283947121
2011-02-03,6447.48023120443
2011-02-04,6561.827543198
2011-02-05,6790.30533469354
2011-02-06,6684.23753563363
2011-02-07,6609.12038698012
2011-02-08,6475.05661711329
2011-02-09,6304.70136067279
2011-02-10,6743.64057733328
2011-02-11,6807.41542796117
2011-02-12,6863.63766242191
2011-02-13,6706.55668272805
2011-02-14,6703.40306625646
2011-02-15,6722.96764382425
2011-02-16,6703.39505673277
2011-02-17,6868.82143004455
2011-02-18,6723.6604436636
2011-02-19,6707.33931732962
2011-02-20,6807.09971574911
2011-02-21,6906.14070148109
2011-02-22,6749.17999682869
2011-02-23,6893.54856350444
2011-02-24,7067.12807124007
2011-02-25,6901.46583945612
2011-02-26,6996.54421112342
2011-02-27,6928.29304818772
2011-02-28,6780.18244542264
