"date","load"
2011-01-01,5330.35844054018
2011-01-02,5307.61071855039
2011-01-03,5378.00548187668
2011-01-04,5236.88710031847
2011-01-05,5093.13114364294
2011-01-06,5199.15500245222
2011-01-07,5065.8354615303
2011-01-08,5190.33615944126
2011-01-09,5200.63803578916
2011-01-10,5173.65318977358
2011-01-11,5073.27453941634
2011-01-12,5037.97775102566
2011-01-13,5174.19607225501
2011-01-14,5164.21629057562
2011-01-15,5241.54490590144
2011-01-16,5296.67791804918
2011-01-17,5285.88111641876
2011-01-18,5202.49363502077
2011-01-19,5170.40109501451
2011-01-20,5305.13714036682
2011-01-21,5173.70908412167
2011-01-22,5172.85066925556
2011-01-23,5126.83159277495
2011-01-24,5131.15371085086
2011-01-25,5198.12349661767
2011-01-26,5130.55112117335
2011-01-27,5160.39695820801
2011-01-28,5018.83111569741
2011-01-29,5072.38655622555
2011-01-30,5183.16422063104
2011-01-31,5185.68710626558
2011-02-01,5074.0731604632
2011-02-02,4984.40398657022
2011-02-03,5010.2263694444
2011-02-04,5003.03831052024
2011-02-05,5161.66639183934
2011-02-06,5035.05894368895
2011-02-07,5063.56516912164
2011-02-08,4997.95025422288
2011-02-09,4924.6337486305
2011-02-10,5001.77566897911
2011-02-11,4873.53768119399
2011-02-12,4900.23969569018
2011-02-13,4935.41452245733
2011-02-14,4957.03858029182
2011-02-15,4911.86840867381
2011-02-16,4857.55538654764
2011-02-17,4885.3714389437
2011-02-18,4866.81476890399
2011-02-19,4857.96554704296
2011-02-20,4842.5889792079
2011-02-21,4819.0354755924
2011-02-22,4774.49447991797
2011-02-23,4768.3538645795
2011-02-24,4801.13388629387
2011-02-25,4703.87880064056
2011-02-26,4817.46557791699
2011-02-27,4744.31371327813
2011-02-28,4737.45023631699
