"date","load"
2011-01-01,5201.82891693246
2011-01-02,5110.66088434444
2011-01-03,5243.33906457993
2011-01-04,5186.03296604863
2011-01-05,5207.11034906056
2011-01-06,5488.04081716715
2011-01-07,5488.5590149181
2011-01-08,5675.53944677277
2011-01-09,5605.10880982321
2011-01-10,5591.83803826291
2011-01-11,5556.33138532326
2011-01-12,5598.87762819934
2011-01-13,5885.58782189554
2011-01-14,5848.92072476227
2011-01-15,5998.19185265285
2011-01-16,6109.68050785474
2011-01-17,6088.25147742368
2011-01-18,6030.26499698452
2011-01-19,6073.77985582178
2011-01-20,6223.49729899853
2011-01-21,6208.17223746868
2011-01-22,6326.45461265621
2011-01-23,6390.19211045845
2011-01-24,6457.56045023854
2011-01-25,6476.2085890498
2011-01-26,6544.88029926691
2011-01-27,6628.79891931177
2011-01-28,6644.62712808862
2011-01-29,6760.48248184007
2011-01-30,6820.11094859985
2011-01-31,6864.96273166265
2011-02-01,6892.50523558781
2011-02-02,6997.50251311814
2011-02-03,7115.61914468407
2011-02-04,7139.32727925498
2011-02-05,7236.59093925379
2011-02-06,7267.30600218023
2011-02-07,7288.21033491262
2011-02-08,7296.94213728726
2011-02-09,7356.34186308457
2011-02-10,7443.82579117353
2011-02-11,7492.62411213122
2011-02-12,7599.73814918683
2011-02-13,7623.07675114372
2011-02-14,7633.83487884984
2011-02-15,7636.7442673151
2011-02-16,7665.90403740043
2011-02-17,7730.73680309282
2011-02-18,7762.08723862527
2011-02-19,7861.92157021267
2011-02-20,7873.66164097478
2011-02-21,7872.42371122612
2011-02-22,7858.8814952735
2011-02-23,7863.80164140945
2011-02-24,7901.77558677199
2011-02-25,7914.69749836229
2011-02-26,7997.40055089764
2011-02-27,7997.44637301703
2011-02-28,7990.16001681545
