"date","load"
2011-01-01,4731.22585274372
2011-01-02,4609.03699363024
2011-01-03,4710.48145736897
2011-01-04,4868.3540434405
2011-01-05,5038.07821737497
2011-01-06,4768.54663527404
2011-01-07,4672.8107936459
2011-01-08,4761.99674312862
2011-01-09,4764.93575491664
2011-01-10,4730.08854104103
2011-01-11,4741.92850087854
2011-01-12,4769.33727490694
2011-01-13,4692.54540496158
2011-01-14,4582.48845544142
2011-01-15,4694.60183782898
2011-01-16,4880.44782470397
2011-01-17,4881.69308589224
2011-01-18,4753.03352206458
2011-01-19,4700.30570452903
2011-01-20,4612.14572158146
2011-01-21,4577.53718671182
2011-01-22,4727.33137902886
2011-01-23,4754.6269328617
2011-01-24,4587.70810554322
2011-01-25,4891.9549667523
2011-01-26,5185.08611900412
2011-01-27,5029.36888993615
2011-01-28,4698.79350146252
2011-01-29,4843.37312554164
2011-01-30,5326.02275294919
2011-01-31,5304.82728097314
2011-02-01,5398.23027371005
2011-02-02,5513.77861631948
2011-02-03,5678.92324701932
2011-02-04,5932.0714656353
2011-02-05,6010.87102939887
2011-02-06,5860.10318065803
2011-02-07,5577.9194407392
2011-02-08,5283.92491714664
2011-02-09,5059.81364037847
2011-02-10,5608.91297634003
2011-02-11,5974.05760682061
2011-02-12,6054.36373018383
2011-02-13,5664.53591869959
2011-02-14,5299.44019846203
2011-02-15,5320.85586254518
2011-02-16,5334.58809835432
2011-02-17,5443.12978393634
2011-02-18,5333.05103383304
2011-02-19,5094.81171599886
2011-02-20,5251.86980003207
2011-02-21,5287.20589735322
2011-02-22,5141.45079984236
2011-02-23,5350.36622824666
2011-02-24,5424.61544571966
2011-02-25,5345.67619940011
2011-02-26,5329.34380614233
2011-02-27,5194.84426550055
2011-02-28,4739.35343216367
