"date","load"
2011-01-01,5141.68911344493
2011-01-02,5121.52793188539
2011-01-03,5286.64195556577
2011-01-04,5109.78057922794
2011-01-05,4913.07579576546
2011-01-06,4961.57400316153
2011-01-07,4771.17889282718
2011-01-08,4903.78902130515
2011-01-09,4900.9829833591
2011-01-10,4913.9324363753
2011-01-11,4756.02494104721
2011-01-12,4679.32467771527
2011-01-13,4874.30220307862
2011-01-14,4633.00294103792
2011-01-15,4934.9342854742
2011-01-16,5114.89420578352
2011-01-17,5085.34719551449
2011-01-18,4857.53446883467
2011-01-19,4852.70192400081
2011-01-20,4925.50863643317
2011-01-21,4798.57675213071
2011-01-22,4834.57018822905
2011-01-23,4795.18221987051
2011-01-24,4752.41958971702
2011-01-25,4894.73784907105
2011-01-26,4994.08724090864
2011-01-27,4881.79839737215
2011-01-28,4625.44245233759
2011-01-29,4748.8860156114
2011-01-30,4931.73040244447
2011-01-31,4977.52070898121
2011-02-01,4937.67490702095
2011-02-02,4899.35111911597
2011-02-03,4884.88810201404
2011-02-04,4897.4777199293
2011-02-05,5023.45518380115
2011-02-06,5032.30054918228
2011-02-07,4854.92939647028
2011-02-08,4783.24900743779
2011-02-09,4691.88913335189
2011-02-10,4865.93019535114
2011-02-11,4902.40909229693
2011-02-12,4914.0414949605
2011-02-13,4789.21519995224
2011-02-14,4800.64929773637
2011-02-15,4787.2990325704
2011-02-16,4766.47932086647
2011-02-17,4821.93460047419
2011-02-18,4679.22670901525
2011-02-19,4809.9238952426
2011-02-20,4843.34734578067
2011-02-21,4850.34285176633
2011-02-22,4669.78990266659
2011-02-23,4752.76302516148
2011-02-24,4852.99890893513
2011-02-25,4766.83171884969
2011-02-26,4797.19302495946
2011-02-27,4810.03978387367
2011-02-28,4710.02459313397
