"date","load"
2011-01-01,5377.29500164285
2011-01-02,5383.43555122207
2011-01-03,5496.28329066455
2011-01-04,5219.99385311542
2011-01-05,4902.64628716626
2011-01-06,5059.93793203576
2011-01-07,4842.15740689119
2011-01-08,5062.57111566521
2011-01-09,5109.76156525232
2011-01-10,5112.27908922944
2011-01-11,4895.30896199202
2011-01-12,4784.13543232727
2011-01-13,5051.13700731855
2011-01-14,4976.80894325446
2011-01-15,5246.92238238252
2011-01-16,5365.2050386883
2011-01-17,5358.03432522948
2011-01-18,5159.26278368591
2011-01-19,5124.09034795615
2011-01-20,5337.5516564481
2011-01-21,5191.10474881403
2011-01-22,5164.80716819785
2011-01-23,5104.69671757542
2011-01-24,5128.90505918415
2011-01-25,5182.11073378324
2011-01-26,5143.12695957835
2011-01-27,5132.77065379581
2011-01-28,4930.16096779276
2011-01-29,5017.92080999175
2011-01-30,5183.48378831322
2011-01-31,5265.72426505497
2011-02-01,5103.25032803818
2011-02-02,4941.79638800919
2011-02-03,4912.7945491253
2011-02-04,4902.82037449022
2011-02-05,5175.38675175113
2011-02-06,5095.53369331465
2011-02-07,5042.95387912825
2011-02-08,4962.93832023941
2011-02-09,4829.86414844456
2011-02-10,4938.43757872352
2011-02-11,4811.03407037019
2011-02-12,4857.1599249737
2011-02-13,4894.02868466984
2011-02-14,4971.62024984303
2011-02-15,4880.53963791077
2011-02-16,4799.89128268865
2011-02-17,4861.29556984861
2011-02-18,4781.2351381486
2011-02-19,4929.48816859497
2011-02-20,4897.50597311547
2011-02-21,4880.24233315819
2011-02-22,4698.17760851688
2011-02-23,4703.38477112382
2011-02-24,4825.84631893708
2011-02-25,4687.49783532096
2011-02-26,4840.81116231663
2011-02-27,4803.15364901015
2011-02-28,4795.26558653551
