"date","load"
2011-01-01,5150.96488846223
2011-01-02,5121.04088578889
2011-01-03,5259.55734638184
2011-01-04,5184.33472777063
2011-01-05,5132.61889666099
2011-01-06,5233.21934512995
2011-01-07,5092.85207422053
2011-01-08,5094.77581700674
2011-01-09,4935.45704385581
2011-01-10,4876.93338891833
2011-01-11,4823.38788171521
2011-01-12,4814.87205153163
2011-01-13,4974.93822031895
2011-01-14,4871.38818888625
2011-01-15,4829.36922051362
2011-01-16,4834.54604159432
2011-01-17,4752.28513192408
2011-01-18,4683.84820606156
2011-01-19,4666.35964625403
2011-01-20,4687.82377862018
2011-01-21,4577.06087025709
2011-01-22,4518.35495434536
2011-01-23,4503.39745371363
2011-01-24,4519.36972197363
2011-01-25,4513.29284307544
2011-01-26,4517.11849913343
2011-01-27,4479.95663666149
2011-01-28,4394.80323053364
2011-01-29,4323.22542564579
2011-01-30,4309.99167180084
2011-01-31,4319.84329433679
2011-02-01,4340.02062066941
2011-02-02,4401.45645243506
2011-02-03,4418.40103262025
2011-02-04,4349.45592887473
2011-02-05,4263.85681141659
2011-02-06,4223.16360596113
2011-02-07,4207.40181928347
2011-02-08,4216.99123930518
2011-02-09,4262.07681824949
2011-02-10,4279.90788405336
2011-02-11,4259.69340657004
2011-02-12,4217.72573505263
2011-02-13,4197.69715480827
2011-02-14,4191.49329771186
2011-02-15,4207.56162301574
2011-02-16,4239.47028890835
2011-02-17,4257.94940940531
2011-02-18,4248.16501686526
2011-02-19,4233.34775307363
2011-02-20,4226.96827287782
2011-02-21,4228.68347910686
2011-02-22,4243.31482796744
2011-02-23,4259.74206993333
2011-02-24,4260.49860147839
2011-02-25,4246.19846494818
2011-02-26,4237.43303975726
2011-02-27,4245.23288152809
2011-02-28,4263.47087264849
