"date","load"
2011-01-01,5358.74731727208
2011-01-02,5509.97416970644
2011-01-03,5644.68365168623
2011-01-04,5550.98651811036
2011-01-05,5401.24799555199
2011-01-06,5519.91320963558
2011-01-07,5423.93864967889
2011-01-08,5622.31647331648
2011-01-09,5698.35937790969
2011-01-10,5710.75828250649
2011-01-11,5572.77844855156
2011-01-12,5492.24819082879
2011-01-13,5634.98328940359
2011-01-14,5621.94935281132
2011-01-15,5829.52352646327
2011-01-16,5888.26759512093
2011-01-17,5878.60933601369
2011-01-18,5757.3328912206
2011-01-19,5732.13289388896
2011-01-20,5862.38420113195
2011-01-21,5790.02906237222
2011-01-22,5792.41978890827
2011-01-23,5751.6392661555
2011-01-24,5745.46917576424
2011-01-25,5780.43752609123
2011-01-26,5742.04617223364
2011-01-27,5725.69575466403
2011-01-28,5590.20545200596
2011-01-29,5675.08083471582
2011-01-30,5801.00557996235
2011-01-31,5850.4495296183
2011-02-01,5731.48056617394
2011-02-02,5586.60548800829
2011-02-03,5539.59520324824
2011-02-04,5543.38452591168
2011-02-05,5761.25774580646
2011-02-06,5698.17999699298
2011-02-07,5648.49804729331
2011-02-08,5590.4148769151
2011-02-09,5479.83175592593
2011-02-10,5548.01045784085
2011-02-11,5456.22879361314
2011-02-12,5503.05950627823
2011-02-13,5530.318042663
2011-02-14,5572.80326957935
2011-02-15,5497.72882534363
2011-02-16,5431.68773797663
2011-02-17,5470.20183273892
2011-02-18,5412.32576038086
2011-02-19,5533.5280961312
2011-02-20,5502.73731343974
2011-02-21,5471.24179708207
2011-02-22,5326.85646954834
2011-02-23,5323.40255280707
2011-02-24,5404.73975614546
2011-02-25,5302.02980122776
2011-02-26,5428.9892754531
2011-02-27,5397.91208520917
2011-02-28,5376.11451877149
