"date","load"
2011-01-01,5102.60914182778
2011-01-02,5203.30231240597
2011-01-03,5390.65454689462
2011-01-04,5402.01201374344
2011-01-05,5342.13950669311
2011-01-06,5287.41202172694
2011-01-07,5155.41871260365
2011-01-08,5348.47578613415
2011-01-09,5485.68157551764
2011-01-10,5581.68203537686
2011-01-11,5517.82607599377
2011-01-12,5482.80715087632
2011-01-13,5555.84829912451
2011-01-14,5485.34775809125
2011-01-15,5756.53107287322
2011-01-16,5934.54222447319
2011-01-17,6033.84541929691
2011-01-18,5922.9058450907
2011-01-19,5912.13377534087
2011-01-20,6022.6706262586
2011-01-21,5951.05906572578
2011-01-22,6073.92155039964
2011-01-23,6073.09601295841
2011-01-24,6057.9808002045
2011-01-25,6330.80031134343
2011-01-26,6450.36869339394
2011-01-27,6423.35082751681
2011-01-28,6139.10242434266
2011-01-29,6343.3466808062
2011-01-30,6721.10651993421
2011-01-31,6823.8381815714
2011-02-01,6805.54564480765
2011-02-02,6737.84631245086
2011-02-03,6830.31760781717
2011-02-04,6964.19086046402
2011-02-05,7216.15835722215
2011-02-06,7131.17889239137
2011-02-07,7045.95344883701
2011-02-08,6911.50400964304
2011-02-09,6738.62112767684
2011-02-10,7114.0829323274
2011-02-11,7185.10777860832
2011-02-12,7267.18800025252
2011-02-13,7128.99647024463
2011-02-14,7102.43506628759
2011-02-15,7100.12621248147
2011-02-16,7065.09052732854
2011-02-17,7196.97810473932
2011-02-18,7075.96611337283
2011-02-19,7081.20621102675
2011-02-20,7163.78368542167
2011-02-21,7224.76031499108
2011-02-22,7065.64372121785
2011-02-23,7180.80563670796
2011-02-24,7324.8251659644
2011-02-25,7186.23324365196
2011-02-26,7287.18496335114
2011-02-27,7216.04615568713
2011-02-28,7053.32628917616
