"date","load"
2011-01-01,4949.71259451501
2011-01-02,4860.25237797877
2011-01-03,4915.90898985358
2011-01-04,5007.23375151319
2011-01-05,5111.28375364232
2011-01-06,4960.69778420991
2011-01-07,4919.556593707
2011-01-08,4985.6725170303
2011-01-09,4989.30759637107
2011-01-10,4960.09072361951
2011-01-11,4956.7737531707
2011-01-12,4970.37548556345
2011-01-13,4933.11939944451
2011-01-14,4882.98224617393
2011-01-15,4963.41025948929
2011-01-16,5077.6664227847
2011-01-17,5070.97562931218
2011-01-18,4984.09072235533
2011-01-19,4950.16478062475
2011-01-20,4906.45951807199
2011-01-21,4901.78164977015
2011-01-22,5004.82557254485
2011-01-23,5023.77158980712
2011-01-24,4915.80921307281
2011-01-25,5088.09611352011
2011-01-26,5260.91025446593
2011-01-27,5175.689620195
2011-01-28,4992.24445702251
2011-01-29,5090.76791373933
2011-01-30,5381.33371690924
2011-01-31,5359.017284047
2011-02-01,5402.82172815604
2011-02-02,5466.93105295239
2011-02-03,5571.90409822792
2011-02-04,5736.21354601652
2011-02-05,5792.64685505107
2011-02-06,5700.4122907307
2011-02-07,5518.64111201259
2011-02-08,5327.05014649165
2011-02-09,5184.32923173071
2011-02-10,5516.5812014109
2011-02-11,5744.9537249306
2011-02-12,5799.13413454677
2011-02-13,5560.30358401475
2011-02-14,5325.6408407781
2011-02-15,5320.18580258697
2011-02-16,5317.11315686097
2011-02-17,5382.04264797964
2011-02-18,5322.38011523104
2011-02-19,5182.63517824487
2011-02-20,5269.25616913974
2011-02-21,5272.30469109688
2011-02-22,5164.14447246344
2011-02-23,5275.9358134832
2011-02-24,5318.21107162603
2011-02-25,5275.32967793181
2011-02-26,5267.01011810549
2011-02-27,5177.1676913288
2011-02-28,4884.38582933699
