"date","load"
2011-01-01,5118.2981354577
2011-01-02,5160.56640880626
2011-01-03,5264.48829143919
2011-01-04,5276.59174401947
2011-01-05,5343.54153775148
2011-01-06,5512.06071984237
2011-01-07,5557.5525511087
2011-01-08,5697.36477799221
2011-01-09,5687.44454791379
2011-01-10,5677.48842279316
2011-01-11,5686.82316432557
2011-01-12,5743.48241110706
2011-01-13,5883.85454313043
2011-01-14,5880.3650905588
2011-01-15,6012.39988427091
2011-01-16,6071.17308029204
2011-01-17,6062.92495071167
2011-01-18,6056.94499646915
2011-01-19,6115.77738725281
2011-01-20,6210.25059379641
2011-01-21,6229.48119044842
2011-01-22,6345.88173226623
2011-01-23,6374.99585259759
2011-01-24,6389.59302072036
2011-01-25,6413.30811677852
2011-01-26,6480.09595086895
2011-01-27,6548.66585176842
2011-01-28,6582.38365661769
2011-01-29,6704.66585751029
2011-01-30,6730.04223672435
2011-01-31,6728.20738902123
2011-02-01,6744.35284765506
2011-02-02,6811.12414372225
2011-02-03,6881.45383299867
2011-02-04,6914.98425093353
2011-02-05,7029.91987219432
2011-02-06,7046.02453001264
2011-02-07,7037.69915235191
2011-02-08,7042.86888891435
2011-02-09,7079.33296559246
2011-02-10,7124.78115933617
2011-02-11,7156.29796875095
2011-02-12,7258.5505269686
2011-02-13,7259.8727346871
2011-02-14,7240.35412632008
2011-02-15,7238.16684679252
2011-02-16,7256.62731742834
2011-02-17,7284.76143664874
2011-02-18,7298.14476787028
2011-02-19,7381.61958089867
2011-02-20,7368.75718359918
2011-02-21,7338.60678133868
2011-02-22,7325.47790023442
2011-02-23,7333.2036271239
2011-02-24,7350.47722331967
2011-02-25,7352.60884654042
2011-02-26,7419.69778811221
2011-02-27,7392.86817145779
2011-02-28,7353.84053787077
