"date","load"
2011-01-01,5456.25791130278
2011-01-02,5356.80754399333
2011-01-03,5482.03758696978
2011-01-04,5281.33025139795
2011-01-05,5102.87537021909
2011-01-06,5374.0129147171
2011-01-07,5208.7112813344
2011-01-08,5514.72606906892
2011-01-09,5506.93241843524
2011-01-10,5503.96292116069
2011-01-11,5385.26053890779
2011-01-12,5379.82507968045
2011-01-13,5733.94232757805
2011-01-14,5744.80686266325
2011-01-15,5971.88033644541
2011-01-16,6121.47721667294
2011-01-17,6130.63160734548
2011-01-18,6031.40401374776
2011-01-19,6031.22305493989
2011-01-20,6304.06550169868
2011-01-21,6165.47486663074
2011-01-22,6288.18887667204
2011-01-23,6304.78380334713
2011-01-24,6393.24449908342
2011-01-25,6514.84625557237
2011-01-26,6486.53361640137
2011-01-27,6597.0191687829
2011-01-28,6457.49741358139
2011-01-29,6632.58851471258
2011-01-30,6833.97376139306
2011-01-31,6913.64539248963
2011-02-01,6834.28872959083
2011-02-02,6810.37660161315
2011-02-03,6942.26157847994
2011-02-04,6965.07983586433
2011-02-05,7248.30086895347
2011-02-06,7139.42514367614
2011-02-07,7227.09576777745
2011-02-08,7189.12361665173
2011-02-09,7166.48769681843
2011-02-10,7349.85669207706
2011-02-11,7244.13605155702
2011-02-12,7382.01368474625
2011-02-13,7466.92364012476
2011-02-14,7540.10130503321
2011-02-15,7518.76632831938
2011-02-16,7498.40157063417
2011-02-17,7608.83307778891
2011-02-18,7625.57028524322
2011-02-19,7721.23726984387
2011-02-20,7738.16728798973
2011-02-21,7746.86051516551
2011-02-22,7710.45931708999
2011-02-23,7723.11036674916
2011-02-24,7812.52207936988
2011-02-25,7715.16570331793
2011-02-26,7944.34761986611
2011-02-27,7883.65773259356
2011-02-28,7905.7142230579
